msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_544,node4,node0,254,48900000,48900087.0,87.0,,2.2,19.0,1,16.96613545816733,1.9333333333333333,0,15.729433272394882,3,3,10,9
msg_545,node5,node0,254,48900000,48900087.0,87.0,,3.4,19.054545454545455,1,17.105367793240557,1.9333333333333333,0,15.85948905109489,2,2,10,9
msg_546,node6,node0,254,48900000,48900086.0,86.0,,1.6,18.12727272727273,1,16.41164658634538,1.9333333333333333,0,15.211786372007367,7,7,10,9
msg_547,node7,node0,254,48900000,48900086.0,86.0,,2.0,18.10909090909091,1,16.551102204408817,1.9333333333333333,0,15.341911764705882,6,6,10,9
msg_548,node8,node0,254,48900000,48900086.0,86.0,,2.6,18.2,1,16.69,1.9333333333333333,0,15.471559633027523,5,5,10,9
msg_549,node9,node0,254,48900000,48900086.0,86.0,,2.6,18.30909090909091,1,16.828343313373253,1.9333333333333333,0,15.6007326007326,4,4,10,9
msg_550,node1,node0,254,49800000,49800000.0,0.0,,0.4,0.2,1,17.24404761904762,1.9333333333333333,0,15.989071038251366,10,9,10,9
msg_551,node2,node0,254,49800000,49800084.0,84.0,,1.2,18.12280701754386,1,17.20990099009901,1.9333333333333333,0,15.96,9,9,10,9
msg_552,node3,node0,254,49800000,49800084.0,84.0,,1.4,18.482142857142858,1,17.341897233201582,1.9333333333333333,0,16.083484573502723,8,8,10,9
msg_553,node4,node0,254,49800000,49800086.0,86.0,,2.2,20.214285714285715,1,18.001956947162427,1.9333333333333333,0,16.701438848920862,3,3,10,9
msg_554,node5,node0,254,49800000,49800086.0,86.0,,3.4,20.267857142857142,1,18.134765625,1.9333333333333333,0,16.825852782764812,2,2,10,9
msg_555,node6,node0,254,49800000,49800085.0,85.0,,1.6,19.339285714285715,1,17.473372781065088,1.9333333333333333,0,16.206521739130434,7,7,10,9
msg_556,node7,node0,254,49800000,49800085.0,85.0,,2.0,19.321428571428573,1,17.606299212598426,1.9333333333333333,0,16.330922242314646,6,6,10,9
msg_557,node8,node0,254,49800000,49800085.0,85.0,,2.6,19.410714285714285,1,17.73870333988212,1.9333333333333333,0,16.454873646209386,5,5,10,9
msg_558,node9,node0,254,49800000,49800085.0,85.0,,2.6,19.517857142857142,1,17.870588235294118,1.9333333333333333,0,16.57837837837838,4,4,10,9
msg_559,node1,node0,254,50700000,50700000.0,0.0,,0.4,0.19642857142857142,1,18.267056530214425,1.9333333333333333,0,16.949820788530467,10,9,10,9
msg_560,node2,node0,254,50700000,50700090.0,90.0,,1.2,19.25862068965517,1,18.231517509727627,1.9333333333333333,0,16.91949910554562,9,9,10,9
msg_561,node3,node0,254,50700000,50700090.0,90.0,,1.4,19.63157894736842,1,18.370873786407767,1.9333333333333333,0,17.05,8,8,10,9
msg_562,node4,node0,254,50700000,50700092.0,92.0,,2.2,21.36842105263158,1,19.067307692307693,1.9333333333333333,0,17.702654867256637,3,3,10,9
msg_563,node5,node0,254,50700000,50700092.0,92.0,,3.4,21.42105263157895,1,19.20729366602687,1.9333333333333333,0,17.833922261484098,2,2,10,9
msg_564,node6,node0,254,50700000,50700091.0,91.0,,1.6,20.49122807017544,1,18.50968992248062,1.9333333333333333,0,17.180035650623886,7,7,10,9
msg_565,node7,node0,254,50700000,50700091.0,91.0,,2.0,20.473684210526315,1,18.64990328820116,1.9333333333333333,0,17.31138790035587,6,6,10,9
msg_566,node8,node0,254,50700000,50700091.0,91.0,,2.6,20.56140350877193,1,18.78957528957529,1.9333333333333333,0,17.44227353463588,5,5,10,9
msg_567,node9,node0,254,50700000,50700091.0,91.0,,2.6,20.666666666666668,1,18.928709055876684,1.9333333333333333,0,17.572695035460992,4,4,10,9
msg_568,node1,node0,254,51600000,51600000.0,0.0,,0.4,0.19298245614035087,1,19.346743295019156,1.9333333333333333,0,17.964726631393297,10,9,10,9
msg_569,node2,node0,254,51600000,51600093.0,93.0,,1.2,20.45762711864407,1,19.309751434034418,1.9333333333333333,0,17.933098591549296,9,9,10,9
msg_570,node3,node0,254,51600000,51600093.0,93.0,,1.4,20.844827586206897,1,19.450381679389313,1.9333333333333333,0,18.065026362038665,8,8,10,9
msg_571,node4,node0,254,51600000,51600095.0,95.0,,2.2,22.586206896551722,1,20.1531190926276,1.9333333333333333,0,18.72473867595819,3,3,10,9
msg_572,node5,node0,254,51600000,51600095.0,95.0,,3.4,22.637931034482758,1,20.29433962264151,1.9333333333333333,0,18.857391304347825,2,2,10,9
msg_573,node6,node0,254,51600000,51600094.0,94.0,,1.6,21.70689655172414,1,19.590476190476192,1.9333333333333333,0,18.196491228070176,7,7,10,9
msg_574,node7,node0,254,51600000,51600094.0,94.0,,2.0,21.689655172413794,1,19.731939163498097,1.9333333333333333,0,18.3292469352014,6,6,10,9
msg_575,node8,node0,254,51600000,51600094.0,94.0,,2.6,21.775862068965516,1,19.872865275142313,1.9333333333333333,0,18.46153846153846,5,5,10,9
msg_576,node9,node0,254,51600000,51600094.0,94.0,,2.6,21.879310344827587,1,20.013257575757574,1.9333333333333333,0,18.593368237347295,4,4,10,9
msg_577,node1,node0,254,52500000,52500000.0,0.0,,0.4,0.1896551724137931,1,20.43502824858757,1.9333333333333333,0,18.989583333333332,10,9,10,9
msg_578,node2,node0,254,52500000,52500084.0,84.0,,1.2,21.666666666666668,1,20.396616541353385,1.9333333333333333,0,18.956672443674176,9,9,10,9
msg_579,node3,node0,254,52500000,52500084.0,84.0,,1.4,22.06779661016949,1,20.515947467166978,1.9333333333333333,0,19.069204152249135,8,8,10,9
msg_580,node4,node0,254,52500000,52500086.0,86.0,,2.2,23.8135593220339,1,21.113382899628252,1.9333333333333333,0,19.632933104631217,3,3,10,9
msg_581,node5,node0,254,52500000,52500086.0,86.0,,3.4,23.864406779661017,1,21.233766233766232,1.9333333333333333,0,19.746575342465754,2,2,10,9
msg_582,node6,node0,254,52500000,52500085.0,85.0,,1.6,22.93220338983051,1,20.634831460674157,1.9333333333333333,0,19.181347150259068,7,7,10,9
msg_583,node7,node0,254,52500000,52500085.0,85.0,,2.0,22.915254237288135,1,20.755140186915888,1.9333333333333333,0,19.294827586206896,6,6,10,9
msg_584,node8,node0,254,52500000,52500085.0,85.0,,2.6,23.0,1,20.875,1.9333333333333333,0,19.407917383820998,5,5,10,9
msg_585,node9,node0,254,52500000,52500085.0,85.0,,2.6,23.10169491525424,1,20.99441340782123,1.9333333333333333,0,19.52061855670103,4,4,10,9
msg_586,node1,node0,254,53400000,53400000.0,0.0,,0.4,0.1864406779661017,1,21.353703703703705,1.9333333333333333,0,19.85982905982906,10,9,10,9
msg_587,node2,node0,254,53400000,53400084.0,84.0,,1.2,22.688524590163933,1,21.31423290203327,1.9333333333333333,0,19.8259385665529,9,9,10,9
msg_588,node3,node0,254,53400000,53400084.0,84.0,,1.4,23.1,1,21.429889298892988,1.9333333333333333,0,19.93526405451448,8,8,10,9
msg_589,node4,node0,254,53400000,53400085.0,85.0,,2.2,24.85,1,21.5451197053407,1.9333333333333333,0,20.04421768707483,7,7,10,9
msg_590,node5,node0,254,53400000,53400086.0,86.0,,3.4,24.9,1,22.12773722627737,1.9333333333333333,0,20.595278246205734,2,2,10,9
msg_591,node6,node0,254,53400000,53400085.0,85.0,,1.6,23.966666666666665,1,21.66176470588235,1.9333333333333333,0,20.154499151103565,6,6,10,9
msg_592,node7,node0,254,53400000,53400085.0,85.0,,2.0,23.95,1,21.777981651376148,1.9333333333333333,0,20.264406779661016,5,5,10,9
msg_593,node8,node0,254,53400000,53400086.0,86.0,,2.6,24.033333333333335,1,21.893772893772894,1.9333333333333333,0,20.37394247038917,4,4,10,9
msg_594,node9,node0,254,53400000,53400086.0,86.0,,2.6,24.133333333333333,1,22.010968921389395,1.9333333333333333,0,20.4847972972973,3,3,10,9
msg_595,node1,node0,254,54300000,54300000.0,0.0,,0.4,0.18333333333333332,1,22.24408014571949,1.9333333333333333,0,20.705387205387204,10,9,10,9
msg_596,node2,node0,254,54300000,54300089.0,89.0,,1.2,23.677419354838708,1,22.203636363636363,1.9333333333333333,0,20.67058823529412,9,9,10,9
msg_597,node3,node0,254,54300000,54300089.0,89.0,,1.4,24.098360655737704,1,22.32486388384755,1.9333333333333333,0,20.78523489932886,8,8,10,9
msg_598,node4,node0,254,54300000,54300091.0,91.0,,2.2,25.83606557377049,1,22.931654676258994,1.9333333333333333,0,21.359400998336106,3,3,10,9
msg_599,node5,node0,254,54300000,54300091.0,91.0,,3.4,25.901639344262296,1,23.05385996409336,1.9333333333333333,0,21.475083056478404,2,2,10,9
msg_600,node6,node0,254,54300000,54300090.0,90.0,,1.6,24.9672131147541,1,22.445652173913043,1.9333333333333333,0,20.899497487437184,7,7,10,9
msg_601,node7,node0,254,54300000,54300090.0,90.0,,2.0,24.950819672131146,1,22.567811934900543,1.9333333333333333,0,21.01505016722408,6,6,10,9
msg_602,node8,node0,254,54300000,54300090.0,90.0,,2.6,25.049180327868854,1,22.689530685920577,1.9333333333333333,0,21.130217028380635,5,5,10,9
msg_603,node9,node0,254,54300000,54300090.0,90.0,,2.6,25.147540983606557,1,22.81081081081081,1.9333333333333333,0,21.245,4,4,10,9
msg_604,node1,node0,254,55200000,55200000.0,0.0,,0.4,0.18032786885245902,1,23.17562724014337,1.9333333333333333,0,21.59038142620232,10,9,10,9
msg_605,node2,node0,254,55200000,55200087.0,87.0,,1.2,24.714285714285715,1,23.13416815742397,1.9333333333333333,0,21.554635761589402,9,9,10,9
msg_606,node3,node0,254,55200000,55200087.0,87.0,,1.4,25.14516129032258,1,23.248214285714287,1.9333333333333333,0,21.66280991735537,8,8,10,9
msg_607,node4,node0,254,55200000,55200089.0,89.0,,2.2,26.887096774193548,1,23.819469026548674,1.9333333333333333,0,22.204918032786885,3,3,10,9
msg_608,node5,node0,254,55200000,55200089.0,89.0,,3.4,26.951612903225808,1,23.934628975265017,1.9333333333333333,0,22.314238952536826,2,2,10,9
msg_609,node6,node0,254,55200000,55200088.0,88.0,,1.6,26.016129032258064,1,23.36185383244207,1.9333333333333333,0,21.77062706270627,7,7,10,9
msg_610,node7,node0,254,55200000,55200088.0,88.0,,2.0,26.0,1,23.476868327402133,1.9333333333333333,0,21.87973640856672,6,6,10,9
msg_611,node8,node0,254,55200000,55200088.0,88.0,,2.6,26.096774193548388,1,23.591474245115453,1.9333333333333333,0,21.988486842105264,5,5,10,9
msg_612,node9,node0,254,55200000,55200088.0,88.0,,2.6,26.193548387096776,1,23.70567375886525,1.9333333333333333,0,22.09688013136289,4,4,10,9
msg_613,node1,node0,254,56100000,56100000.0,0.0,,0.4,0.1774193548387097,1,24.049382716049383,1.9333333333333333,0,22.423202614379086,10,9,10,9
msg_614,node2,node0,254,56100000,56100091.0,91.0,,1.2,25.6875,1,24.007042253521128,1.9333333333333333,0,22.38662316476346,9,9,10,9
msg_615,node3,node0,254,56100000,56100091.0,91.0,,1.4,26.126984126984127,1,24.124780316344463,1.9333333333333333,0,22.498371335504885,8,8,10,9
msg_616,node4,node0,254,56100000,56100093.0,93.0,,2.2,27.873015873015873,1,24.714285714285715,1.9333333333333333,0,23.05815831987076,3,3,10,9
msg_617,node5,node0,254,56100000,56100093.0,93.0,,3.4,27.936507936507937,1,24.83304347826087,1.9333333333333333,0,23.170967741935485,2,2,10,9
msg_618,node6,node0,254,56100000,56100092.0,92.0,,1.6,27.0,1,24.242105263157896,1.9333333333333333,0,22.609756097560975,7,7,10,9
msg_619,node7,node0,254,56100000,56100092.0,92.0,,2.0,26.984126984126984,1,24.36077057793345,1.9333333333333333,0,22.7224025974026,6,6,10,9
msg_620,node8,node0,254,56100000,56100092.0,92.0,,2.6,27.07936507936508,1,24.47902097902098,1.9333333333333333,0,22.834683954619123,5,5,10,9
msg_621,node9,node0,254,56100000,56100092.0,92.0,,2.6,27.174603174603174,1,24.596858638743456,1.9333333333333333,0,22.946601941747574,4,4,10,9
msg_622,node1,node0,254,57000000,57000000.0,0.0,,0.4,0.1746031746031746,1,24.95138888888889,1.9333333333333333,0,23.28341384863124,10,9,10,9
msg_623,node2,node0,254,57000000,57000090.0,90.0,,1.2,26.692307692307693,1,24.908145580589256,1.9333333333333333,0,23.2459807073955,9,9,10,9
msg_624,node3,node0,254,57000000,57000090.0,90.0,,1.4,27.140625,1,25.02076124567474,1.9333333333333333,0,23.353130016051363,8,8,10,9
msg_625,node4,node0,254,57000000,57000092.0,92.0,,2.2,28.890625,1,25.58490566037736,1.9333333333333333,0,23.89012738853503,3,3,10,9
msg_626,node5,node0,254,57000000,57000092.0,92.0,,3.4,28.953125,1,25.698630136986303,1.9333333333333333,0,23.998410174880764,2,2,10,9
msg_627,node6,node0,254,57000000,57000091.0,91.0,,1.6,28.015625,1,25.132987910189982,1.9333333333333333,0,23.459935897435898,7,7,10,9
msg_628,node7,node0,254,57000000,57000091.0,91.0,,2.0,28.0,1,25.24655172413793,1.9333333333333333,0,23.568,6,6,10,9
msg_629,node8,node0,254,57000000,57000091.0,91.0,,2.6,28.09375,1,25.35972461273666,1.9333333333333333,0,23.675718849840255,5,5,10,9
msg_630,node9,node0,254,57000000,57000091.0,91.0,,2.6,28.1875,1,25.472508591065292,1.9333333333333333,0,23.783094098883574,4,4,10,9
msg_631,node1,node0,254,57900000,57900000.0,0.0,,0.4,0.171875,1,25.811965811965813,1.9333333333333333,0,24.106349206349208,10,9,10,9
msg_632,node2,node0,254,57900000,57900089.0,89.0,,1.2,27.651515151515152,1,25.7679180887372,1.9333333333333333,0,24.06814580031696,9,9,10,9
msg_633,node3,node0,254,57900000,57900089.0,89.0,,1.4,28.107692307692307,1,25.87563884156729,1.9333333333333333,0,24.170886075949365,8,8,10,9
msg_634,node4,node0,254,57900000,57900091.0,91.0,,2.2,29.861538461538462,1,26.41554054054054,1.9333333333333333,0,24.68602825745683,3,3,10,9
msg_635,node5,node0,254,57900000,57900091.0,91.0,,3.4,29.923076923076923,1,26.524451939291737,1.9333333333333333,0,24.78996865203762,2,2,10,9
msg_636,node6,node0,254,57900000,57900090.0,90.0,,1.6,28.984615384615385,1,25.982993197278912,1.9333333333333333,0,24.273301737756714,7,7,10,9
msg_637,node7,node0,254,57900000,57900090.0,90.0,,2.0,28.96923076923077,1,26.091680814940577,1.9333333333333333,0,24.376971608832807,6,6,10,9
msg_638,node8,node0,254,57900000,57900090.0,90.0,,2.6,29.06153846153846,1,26.2,1.9333333333333333,0,24.480314960629922,5,5,10,9
msg_639,node9,node0,254,57900000,57900090.0,90.0,,2.6,29.153846153846153,1,26.307952622673437,1.9333333333333333,0,24.583333333333332,4,4,10,9
msg_640,node1,node0,254,58800000,58800000.0,0.0,,0.4,0.16923076923076924,1,26.632996632996633,1.9333333333333333,0,24.89358372456964,10,9,10,9
msg_641,node2,node0,254,58800000,58800101.0,101.0,,1.2,28.567164179104477,1,26.58823529411765,1.9333333333333333,0,24.8546875,9,9,10,9
msg_642,node3,node0,254,58800000,58800101.0,101.0,,1.4,29.03030303030303,1,26.713087248322147,1.9333333333333333,0,24.973478939157566,8,8,10,9
msg_643,node4,node0,254,58800000,58800102.0,102.0,,2.2,30.78787878787879,1,26.837520938023452,1.9333333333333333,0,25.09190031152648,7,7,10,9
msg_644,node5,node0,254,58800000,58800103.0,103.0,,3.4,30.848484848484848,1,27.46511627906977,1.9333333333333333,0,25.68933539412674,2,2,10,9
msg_645,node6,node0,254,58800000,58800102.0,102.0,,1.6,29.90909090909091,1,26.963210702341136,1.9333333333333333,0,25.211508553654742,6,6,10,9
msg_646,node7,node0,254,58800000,58800102.0,102.0,,2.0,29.893939393939394,1,27.08848080133556,1.9333333333333333,0,25.330745341614907,5,5,10,9
msg_647,node8,node0,254,58800000,58800103.0,103.0,,2.6,29.984848484848484,1,27.213333333333335,1.9333333333333333,0,25.449612403100776,4,4,10,9
msg_648,node9,node0,254,58800000,58800103.0,103.0,,2.6,30.075757575757574,1,27.339434276206322,1.9333333333333333,0,25.569659442724458,3,3,10,9
msg_649,node1,node0,254,59700000,59700000.0,0.0,,0.4,0.16666666666666666,1,27.59038142620232,1.9333333333333333,0,25.808641975308642,10,9,10,9
msg_650,node2,node0,254,59700000,59700091.0,91.0,,1.2,29.63235294117647,1,27.544701986754966,1.9333333333333333,0,25.768875192604007,9,9,10,9
msg_651,node3,node0,254,59700000,59700091.0,91.0,,1.4,30.104477611940297,1,27.649586776859504,1.9333333333333333,0,25.869230769230768,8,8,10,9
msg_652,node4,node0,254,59700000,59700093.0,93.0,,2.2,31.850746268656717,1,28.175409836065572,1.9333333333333333,0,26.372519083969465,3,3,10,9
msg_653,node5,node0,254,59700000,59700093.0,93.0,,3.4,31.925373134328357,1,28.28150572831424,1.9333333333333333,0,26.474085365853657,2,2,10,9
msg_654,node6,node0,254,59700000,59700092.0,92.0,,1.6,30.98507462686567,1,27.754125412541253,1.9333333333333333,0,25.96927803379416,7,7,10,9
msg_655,node7,node0,254,59700000,59700092.0,92.0,,2.0,30.970149253731343,1,27.85996705107084,1.9333333333333333,0,26.070552147239265,6,6,10,9
msg_656,node8,node0,254,59700000,59700092.0,92.0,,2.6,31.074626865671643,1,27.96546052631579,1.9333333333333333,0,26.171516079632465,5,5,10,9
msg_657,node9,node0,254,59700000,59700092.0,92.0,,2.6,31.16417910447761,1,28.070607553366173,1.9333333333333333,0,26.27217125382263,4,4,10,9
msg_658,node1,node0,254,60600000,60600000.0,0.0,,0.4,0.16417910447761194,1,28.387254901960784,1.9333333333333333,0,26.575342465753426,10,9,10,9
msg_659,node2,node0,254,60600000,60600091.0,91.0,,1.2,30.52173913043478,1,28.441368078175895,1.9333333333333333,0,26.631259484066767,8,8,10,9
msg_660,node3,node0,254,60600000,60600091.0,91.0,,1.4,31.0,1,28.54308943089431,1.9333333333333333,0,26.72878787878788,7,7,10,9
msg_661,node4,node0,254,60600000,60600092.0,92.0,,2.2,32.75,1,28.951534733441033,1.9333333333333333,0,27.120481927710845,3,3,10,9
msg_662,node5,node0,254,60600000,60600093.0,93.0,,3.4,32.8235294117647,1,29.053225806451614,1.9333333333333333,0,27.218045112781954,2,2,10,9
msg_663,node6,node0,254,60600000,60600092.0,92.0,,1.6,31.88235294117647,1,28.64448051948052,1.9333333333333333,0,26.826021180030256,6,6,10,9
msg_664,node7,node0,254,60600000,60600092.0,92.0,,2.0,31.86764705882353,1,28.74716369529984,1.9333333333333333,0,26.924471299093657,5,5,10,9
msg_665,node8,node0,254,60600000,60600092.0,92.0,,2.6,31.970588235294116,1,28.849514563106798,1.9333333333333333,0,27.02262443438914,4,4,10,9
msg_666,node9,node0,254,60600000,60600090.0,90.0,,2.6,32.05882352941177,1,28.34094616639478,1.9333333333333333,0,26.534954407294833,9,9,10,9
msg_667,node1,node0,254,61500000,61500000.0,0.0,,0.4,0.16176470588235295,1,29.156199677938808,1.9333333333333333,0,27.316816816816818,10,9,10,9
msg_668,node2,node0,254,61500000,61500096.0,96.0,,1.2,31.385714285714286,1,29.109324758842444,1.9333333333333333,0,27.275862068965516,9,9,10,9
msg_669,node3,node0,254,61500000,61500096.0,96.0,,1.4,31.869565217391305,1,29.21669341894061,1.9333333333333333,0,27.37874251497006,8,8,10,9
msg_670,node4,node0,254,61500000,61500098.0,98.0,,2.2,33.608695652173914,1,29.754777070063696,1.9333333333333333,0,27.894502228826152,3,3,10,9
msg_671,node5,node0,254,61500000,61500098.0,98.0,,3.4,33.69565217391305,1,29.863275039745627,1.9333333333333333,0,27.998516320474778,2,2,10,9
msg_672,node6,node0,254,61500000,61500097.0,97.0,,1.6,32.7536231884058,1,29.32371794871795,1.9333333333333333,0,27.4813153961136,7,7,10,9
msg_673,node7,node0,254,61500000,61500097.0,97.0,,2.0,32.73913043478261,1,29.432,1.9333333333333333,0,27.585074626865673,6,6,10,9
msg_674,node8,node0,254,61500000,61500097.0,97.0,,2.6,32.84057971014493,1,29.53993610223642,1.9333333333333333,0,27.688524590163933,5,5,10,9
msg_675,node9,node0,254,61500000,61500097.0,97.0,,2.6,32.89855072463768,1,29.647527910685806,1.9333333333333333,0,27.791666666666668,4,4,10,9
msg_676,node1,node0,254,62400000,62400000.0,0.0,,0.4,0.15942028985507245,1,29.97142857142857,1.9333333333333333,0,28.102222222222224,10,9,10,9
msg_677,node2,node0,254,62400000,62400083.0,83.0,,1.2,32.29577464788732,1,29.923930269413628,1.9333333333333333,0,28.060650887573964,9,9,10,9
msg_678,node3,node0,254,62400000,62400083.0,83.0,,1.4,32.785714285714285,1,30.007911392405063,1.9333333333333333,0,28.141802067946823,8,8,10,9
msg_679,node4,node0,254,62400000,62400085.0,85.0,,2.2,34.52857142857143,1,30.430141287284144,1.9333333333333333,0,28.54985337243402,3,3,10,9
msg_680,node5,node0,254,62400000,62400085.0,85.0,,3.4,34.614285714285714,1,30.515673981191224,1.9333333333333333,0,28.632503660322108,2,2,10,9
msg_681,node6,node0,254,62400000,62400084.0,84.0,,1.6,33.67142857142857,1,30.091627172195892,1.9333333333333333,0,28.222713864306783,7,7,10,9
msg_682,node7,node0,254,62400000,62400084.0,84.0,,2.0,33.65714285714286,1,30.176656151419557,1.9333333333333333,0,28.304860088365242,6,6,10,9
msg_683,node8,node0,254,62400000,62400084.0,84.0,,2.6,33.75714285714286,1,30.261417322834646,1.9333333333333333,0,28.386764705882353,5,5,10,9
msg_684,node9,node0,254,62400000,62400084.0,84.0,,2.6,33.81428571428572,1,30.345911949685533,1.9333333333333333,0,28.46842878120411,4,4,10,9
msg_685,node1,node0,254,63300000,63300000.0,0.0,,0.4,0.15714285714285714,1,30.600938967136152,1.9333333333333333,0,28.714912280701753,10,9,10,9
msg_686,node2,node0,254,63300000,63300092.0,92.0,,1.2,33.0,1,30.83670295489891,1.9333333333333333,0,28.94622093023256,6,6,10,9
msg_687,node3,node0,254,63300000,63300092.0,92.0,,1.4,33.49295774647887,1,30.93167701863354,1.9333333333333333,0,29.037735849056602,5,5,10,9
msg_688,node4,node0,254,63300000,63300093.0,93.0,,2.2,35.23943661971831,1,31.122291021671828,1.9333333333333333,0,29.221418234442837,3,3,10,9
msg_689,node5,node0,254,63300000,63300093.0,93.0,,3.4,35.32394366197183,1,31.217928902627513,1.9333333333333333,0,29.313583815028903,2,2,10,9
msg_690,node6,node0,254,63300000,63300093.0,93.0,,1.6,34.38028169014085,1,31.026356589147287,1.9333333333333333,0,29.128985507246377,4,4,10,9
msg_691,node7,node0,254,63300000,63300091.0,91.0,,2.0,34.36619718309859,1,30.553125,1.9333333333333333,0,28.672992700729928,9,9,10,9
msg_692,node8,node0,254,63300000,63300091.0,91.0,,2.6,34.46478873239437,1,30.64742589703588,1.9333333333333333,0,28.76384839650146,8,8,10,9
msg_693,node9,node0,254,63300000,63300092.0,92.0,,2.6,34.521126760563384,1,30.741433021806852,1.9333333333333333,0,28.854439592430857,7,7,10,9
msg_694,node1,node0,254,64200000,64200000.0,0.0,,0.4,0.15492957746478872,1,31.313271604938272,1.9333333333333333,0,29.405483405483405,10,9,10,9
msg_695,node2,node0,254,64200000,64200094.0,94.0,,1.2,33.80821917808219,1,31.26502311248074,1.9333333333333333,0,29.363112391930837,9,9,10,9
msg_696,node3,node0,254,64200000,64200094.0,94.0,,1.4,34.30555555555556,1,31.361538461538462,1.9333333333333333,0,29.456115107913668,8,8,10,9
msg_697,node4,node0,254,64200000,64200095.0,95.0,,2.2,36.041666666666664,1,31.749235474006117,1.9333333333333333,0,29.829756795422032,4,4,10,9
msg_698,node5,node0,254,64200000,64200096.0,96.0,,3.4,36.125,1,31.84580152671756,1.9333333333333333,0,29.922857142857143,3,3,10,9
msg_699,node6,node0,254,64200000,64200095.0,95.0,,1.6,35.19444444444444,1,31.457757296466973,1.9333333333333333,0,29.548850574712645,7,7,10,9
msg_700,node7,node0,254,64200000,64200095.0,95.0,,2.0,35.15277777777778,1,31.55521472392638,1.9333333333333333,0,29.642754662840748,6,6,10,9
msg_701,node8,node0,254,64200000,64200095.0,95.0,,2.6,35.25,1,31.652373660030626,1.9333333333333333,0,29.736389684813755,5,5,10,9
msg_702,node9,node0,254,64200000,64200096.0,96.0,,2.6,35.31944444444444,1,31.94359756097561,1.9333333333333333,0,30.017118402282453,2,2,10,9
msg_703,node1,node0,254,65100000,65100000.0,0.0,,0.4,0.1527777777777778,1,32.04109589041096,1.9333333333333333,0,30.11111111111111,10,9,10,9
msg_704,node2,node0,254,65100000,65100093.0,93.0,,1.2,34.62162162162162,1,31.992401215805472,1.9333333333333333,0,30.06827880512091,9,9,10,9
msg_705,node3,node0,254,65100000,65100093.0,93.0,,1.4,35.12328767123287,1,32.08497723823976,1.9333333333333333,0,30.157670454545453,8,8,10,9
msg_706,node4,node0,254,65100000,65100095.0,95.0,,2.2,36.84931506849315,1,32.549698795180724,1.9333333333333333,0,30.6064880112835,3,3,10,9
msg_707,node5,node0,254,65100000,65100095.0,95.0,,3.4,36.945205479452056,1,32.64360902255639,1.9333333333333333,0,30.697183098591548,2,2,10,9
msg_708,node6,node0,254,65100000,65100094.0,94.0,,1.6,36.013698630136986,1,32.17727272727273,1.9333333333333333,0,30.2468085106383,7,7,10,9
msg_709,node7,node0,254,65100000,65100094.0,94.0,,2.0,35.97260273972603,1,32.27080181543116,1.9333333333333333,0,30.337110481586404,6,6,10,9
msg_710,node8,node0,254,65100000,65100094.0,94.0,,2.6,36.06849315068493,1,32.36404833836858,1.9333333333333333,0,30.42715700141443,5,5,10,9
msg_711,node9,node0,254,65100000,65100094.0,94.0,,2.6,36.15068493150685,1,32.457013574660635,1.9333333333333333,0,30.516949152542374,4,4,10,9
msg_712,node1,node0,254,66000000,66000000.0,0.0,,0.4,0.1506849315068493,1,32.73723723723724,1.9333333333333333,0,30.78762306610408,10,9,10,9
msg_713,node2,node0,254,66000000,66000089.0,89.0,,1.2,35.4,1,32.68815592203898,1.9333333333333333,0,30.74438202247191,9,9,10,9
msg_714,node3,node0,254,66000000,66000089.0,89.0,,1.4,35.9054054054054,1,32.77245508982036,1.9333333333333333,0,30.82608695652174,8,8,10,9
msg_715,node4,node0,254,66000000,66000091.0,91.0,,2.2,37.63513513513514,1,33.196136701337295,1.9333333333333333,0,31.23676880222841,3,3,10,9
msg_716,node5,node0,254,66000000,66000091.0,91.0,,3.4,37.729729729729726,1,33.281899109792285,1.9333333333333333,0,31.319888734353267,2,2,10,9
msg_717,node6,node0,254,66000000,66000090.0,90.0,,1.6,36.7972972972973,1,32.856502242152466,1.9333333333333333,0,30.907563025210084,7,7,10,9
msg_718,node7,node0,254,66000000,66000090.0,90.0,,2.0,36.75675675675676,1,32.94179104477612,1.9333333333333333,0,30.99020979020979,6,6,10,9
msg_719,node8,node0,254,66000000,66000090.0,90.0,,2.6,36.851351351351354,1,33.02682563338301,1.9333333333333333,0,31.07262569832402,5,5,10,9
msg_720,node9,node0,254,66000000,66000090.0,90.0,,2.6,36.932432432432435,1,33.111607142857146,1.9333333333333333,0,31.15481171548117,4,4,10,9
msg_721,node1,node0,254,66900000,66900000.0,0.0,,0.4,0.14864864864864866,1,33.367407407407406,1.9333333333333333,0,31.40277777777778,10,9,10,9
msg_722,node2,node0,254,66900000,66900085.0,85.0,,1.2,36.10526315789474,1,33.31804733727811,1.9333333333333333,0,31.359223300970875,9,9,10,9
msg_723,node3,node0,254,66900000,66900085.0,85.0,,1.4,36.61333333333334,1,33.39438700147711,1.9333333333333333,0,31.433518005540165,8,8,10,9
