msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_544,node4,node0,254,48900000,48900088.0,88.0,,2.4,23.21818181818182,1,20.665338645418327,1.8222222222222222,0,19.115173674588664,3,3,10,9
msg_545,node5,node0,254,48900000,48900088.0,88.0,,3.0,23.345454545454544,1,20.79920477137177,1.8222222222222222,0,19.240875912408757,2,2,10,9
msg_546,node6,node0,254,48900000,48900087.0,87.0,,1.6,22.327272727272728,1,20.132530120481928,1.8222222222222222,0,18.61510128913444,7,7,10,9
msg_547,node7,node0,254,48900000,48900087.0,87.0,,1.6,22.363636363636363,1,20.266533066132265,1.8222222222222222,0,18.740808823529413,6,6,10,9
msg_548,node8,node0,254,48900000,48900087.0,87.0,,2.4,22.454545454545453,1,20.4,1.8222222222222222,0,18.86605504587156,5,5,10,9
msg_549,node9,node0,254,48900000,48900087.0,87.0,,2.8,22.436363636363637,1,20.53293413173653,1.8222222222222222,0,18.99084249084249,4,4,10,9
msg_550,node1,node0,254,49800000,49800000.0,0.0,,0.4,0.16363636363636364,1,20.932539682539684,1.8222222222222222,0,19.366120218579233,10,9,10,9
msg_551,node2,node0,254,49800000,49800090.0,90.0,,1.0,22.19298245614035,1,20.89108910891089,1.8222222222222222,0,19.330909090909092,9,9,10,9
msg_552,node3,node0,254,49800000,49800090.0,90.0,,1.2,22.571428571428573,1,21.027667984189723,1.8222222222222222,0,19.459165154264973,8,8,10,9
msg_553,node4,node0,254,49800000,49800092.0,92.0,,2.4,24.375,1,21.710371819960862,1.8222222222222222,0,20.100719424460433,3,3,10,9
msg_554,node5,node0,254,49800000,49800092.0,92.0,,3.0,24.5,1,21.84765625,1.8222222222222222,0,20.229802513464993,2,2,10,9
msg_555,node6,node0,254,49800000,49800091.0,91.0,,1.6,23.482142857142858,1,21.16370808678501,1.8222222222222222,0,19.58695652173913,7,7,10,9
msg_556,node7,node0,254,49800000,49800091.0,91.0,,1.6,23.517857142857142,1,21.301181102362204,1.8222222222222222,0,19.71609403254973,6,6,10,9
msg_557,node8,node0,254,49800000,49800091.0,91.0,,2.4,23.607142857142858,1,21.43811394891945,1.8222222222222222,0,19.84476534296029,5,5,10,9
msg_558,node9,node0,254,49800000,49800091.0,91.0,,2.8,23.589285714285715,1,21.57450980392157,1.8222222222222222,0,19.972972972972972,4,4,10,9
msg_559,node1,node0,254,50700000,50700000.0,0.0,,0.4,0.16071428571428573,1,21.984405458089668,1.8222222222222222,0,20.3584229390681,10,9,10,9
msg_560,node2,node0,254,50700000,50700090.0,90.0,,1.0,23.362068965517242,1,22.59344894026975,1.8222222222222222,0,20.93617021276596,4,4,10,9
msg_561,node3,node0,254,50700000,50700091.0,91.0,,1.2,23.75438596491228,1,22.723076923076924,1.8222222222222222,0,21.058407079646017,3,3,10,9
msg_562,node4,node0,254,50700000,50700091.0,91.0,,2.4,25.56140350877193,1,22.85412667946257,1.8222222222222222,0,21.181978798586574,2,2,10,9
msg_563,node5,node0,254,50700000,50700090.0,90.0,,3.0,25.68421052631579,1,22.463320463320464,1.8222222222222222,0,20.813499111900533,5,5,10,9
msg_564,node6,node0,254,50700000,50700089.0,89.0,,1.6,24.666666666666668,1,21.941634241245136,1.8222222222222222,0,20.322003577817533,9,9,10,9
msg_565,node7,node0,254,50700000,50700089.0,89.0,,1.6,24.70175438596491,1,22.071844660194174,1.8222222222222222,0,20.444642857142856,8,8,10,9
msg_566,node8,node0,254,50700000,50700090.0,90.0,,2.4,24.789473684210527,1,22.2015503875969,1.8222222222222222,0,20.566844919786096,7,7,10,9
msg_567,node9,node0,254,50700000,50700090.0,90.0,,2.8,24.771929824561404,1,22.332688588007738,1.8222222222222222,0,20.690391459074732,6,6,10,9
msg_568,node1,node0,254,51600000,51600000.0,0.0,,0.4,0.15789473684210525,1,22.984674329501917,1.8222222222222222,0,21.30511463844797,10,9,10,9
msg_569,node2,node0,254,51600000,51600093.0,93.0,,1.0,24.491525423728813,1,22.940726577437857,1.8222222222222222,0,21.267605633802816,9,9,10,9
msg_570,node3,node0,254,51600000,51600093.0,93.0,,1.2,24.913793103448278,1,23.07442748091603,1.8222222222222222,0,21.393673110720563,8,8,10,9
msg_571,node4,node0,254,51600000,51600094.0,94.0,,2.4,26.689655172413794,1,23.47628083491461,1.8222222222222222,0,21.772727272727273,5,5,10,9
msg_572,node5,node0,254,51600000,51600094.0,94.0,,3.0,26.79310344827586,1,23.609848484848484,1.8222222222222222,0,21.898778359511343,4,4,10,9
msg_573,node6,node0,254,51600000,51600094.0,94.0,,1.6,25.775862068965516,1,23.207619047619048,1.8222222222222222,0,21.519298245614035,7,7,10,9
msg_574,node7,node0,254,51600000,51600094.0,94.0,,1.6,25.810344827586206,1,23.342205323193916,1.8222222222222222,0,21.646234676007005,6,6,10,9
msg_575,node8,node0,254,51600000,51600095.0,95.0,,2.4,25.913793103448278,1,23.742911153119092,1.8222222222222222,0,22.024390243902438,3,3,10,9
msg_576,node9,node0,254,51600000,51600095.0,95.0,,2.8,25.896551724137932,1,23.87735849056604,1.8222222222222222,0,22.151304347826088,2,2,10,9
msg_577,node1,node0,254,52500000,52500000.0,0.0,,0.4,0.15517241379310345,1,24.01129943502825,1.8222222222222222,0,22.27777777777778,10,9,10,9
msg_578,node2,node0,254,52500000,52500094.0,94.0,,1.0,25.633333333333333,1,23.966165413533833,1.8222222222222222,0,22.239168110918545,9,9,10,9
msg_579,node3,node0,254,52500000,52500094.0,94.0,,1.2,26.06779661016949,1,24.097560975609756,1.8222222222222222,0,22.363321799307958,8,8,10,9
msg_580,node4,node0,254,52500000,52500095.0,95.0,,2.4,27.83050847457627,1,24.3607476635514,1.8222222222222222,0,22.612068965517242,6,6,10,9
msg_581,node5,node0,254,52500000,52500095.0,95.0,,3.0,27.93220338983051,1,24.492537313432837,1.8222222222222222,0,22.736660929432013,5,5,10,9
msg_582,node6,node0,254,52500000,52500095.0,95.0,,1.6,26.93220338983051,1,24.228464419475657,1.8222222222222222,0,22.487046632124354,7,7,10,9
msg_583,node7,node0,254,52500000,52500095.0,95.0,,1.6,26.966101694915253,1,24.623836126629424,1.8222222222222222,0,22.86082474226804,4,4,10,9
msg_584,node8,node0,254,52500000,52500096.0,96.0,,2.4,27.084745762711865,1,24.7546468401487,1.8222222222222222,0,22.984562607204115,3,3,10,9
msg_585,node9,node0,254,52500000,52500096.0,96.0,,2.8,27.06779661016949,1,24.88682745825603,1.8222222222222222,0,23.10958904109589,2,2,10,9
msg_586,node1,node0,254,53400000,53400000.0,0.0,,0.4,0.15254237288135594,1,25.01851851851852,1.8222222222222222,0,23.234188034188033,10,9,10,9
msg_587,node2,node0,254,53400000,53400090.0,90.0,,1.0,26.75409836065574,1,24.972273567467653,1.8222222222222222,0,23.194539249146757,9,9,10,9
msg_588,node3,node0,254,53400000,53400090.0,90.0,,1.2,27.2,1,25.092250922509226,1.8222222222222222,0,23.308347529812607,8,8,10,9
msg_589,node4,node0,254,53400000,53400092.0,92.0,,2.4,28.95,1,25.69287020109689,1.8222222222222222,0,23.87837837837838,3,3,10,9
msg_590,node5,node0,254,53400000,53400092.0,92.0,,3.0,29.05,1,25.813868613138688,1.8222222222222222,0,23.993254637436763,2,2,10,9
msg_591,node6,node0,254,53400000,53400091.0,91.0,,1.6,28.066666666666666,1,25.211786372007367,1.8222222222222222,0,23.421768707482993,7,7,10,9
msg_592,node7,node0,254,53400000,53400091.0,91.0,,1.6,28.1,1,25.332720588235293,1.8222222222222222,0,23.536502546689302,6,6,10,9
msg_593,node8,node0,254,53400000,53400091.0,91.0,,2.4,28.233333333333334,1,25.45321100917431,1.8222222222222222,0,23.65084745762712,5,5,10,9
msg_594,node9,node0,254,53400000,53400091.0,91.0,,2.8,28.216666666666665,1,25.573260073260073,1.8222222222222222,0,23.764805414551606,4,4,10,9
msg_595,node1,node0,254,54300000,54300000.0,0.0,,0.4,0.15,1,25.934426229508198,1.8222222222222222,0,24.107744107744107,10,9,10,9
msg_596,node2,node0,254,54300000,54300088.0,88.0,,1.0,27.774193548387096,1,25.887272727272727,1.8222222222222222,0,24.067226890756302,9,9,10,9
msg_597,node3,node0,254,54300000,54300088.0,88.0,,1.2,28.229508196721312,1,26.0,1.8222222222222222,0,24.174496644295303,8,8,10,9
msg_598,node4,node0,254,54300000,54300090.0,90.0,,2.4,29.983606557377048,1,26.56474820143885,1.8222222222222222,0,24.71214642262895,3,3,10,9
msg_599,node5,node0,254,54300000,54300090.0,90.0,,3.0,30.081967213114755,1,26.678635547576302,1.8222222222222222,0,24.82059800664452,2,2,10,9
msg_600,node6,node0,254,54300000,54300089.0,89.0,,1.6,29.098360655737704,1,26.11231884057971,1.8222222222222222,0,24.281407035175878,7,7,10,9
msg_601,node7,node0,254,54300000,54300089.0,89.0,,1.6,29.131147540983605,1,26.22603978300181,1.8222222222222222,0,24.389632107023413,6,6,10,9
msg_602,node8,node0,254,54300000,54300089.0,89.0,,2.4,29.262295081967213,1,26.339350180505416,1.8222222222222222,0,24.497495826377296,5,5,10,9
msg_603,node9,node0,254,54300000,54300089.0,89.0,,2.8,29.24590163934426,1,26.45225225225225,1.8222222222222222,0,24.605,4,4,10,9
msg_604,node1,node0,254,55200000,55200000.0,0.0,,0.4,0.14754098360655737,1,26.7921146953405,1.8222222222222222,0,24.928689883913766,10,9,10,9
msg_605,node2,node0,254,55200000,55200091.0,91.0,,1.0,28.73015873015873,1,26.74418604651163,1.8222222222222222,0,24.887417218543046,9,9,10,9
msg_606,node3,node0,254,55200000,55200091.0,91.0,,1.2,29.193548387096776,1,26.85892857142857,1.8222222222222222,0,24.996694214876033,8,8,10,9
msg_607,node4,node0,254,55200000,55200093.0,93.0,,2.4,30.951612903225808,1,27.43362831858407,1.8222222222222222,0,25.544262295081968,3,3,10,9
msg_608,node5,node0,254,55200000,55200093.0,93.0,,3.0,31.048387096774192,1,27.54946996466431,1.8222222222222222,0,25.654664484451718,2,2,10,9
msg_609,node6,node0,254,55200000,55200092.0,92.0,,1.6,30.06451612903226,1,26.97326203208556,1.8222222222222222,0,25.105610561056107,7,7,10,9
msg_610,node7,node0,254,55200000,55200092.0,92.0,,1.6,30.096774193548388,1,27.08896797153025,1.8222222222222222,0,25.215815485996703,6,6,10,9
msg_611,node8,node0,254,55200000,55200092.0,92.0,,2.4,30.225806451612904,1,27.204262877442275,1.8222222222222222,0,25.325657894736842,5,5,10,9
msg_612,node9,node0,254,55200000,55200092.0,92.0,,2.8,30.20967741935484,1,27.319148936170212,1.8222222222222222,0,25.435139573070607,4,4,10,9
msg_613,node1,node0,254,56100000,56100000.0,0.0,,0.4,0.14516129032258066,1,27.664902998236332,1.8222222222222222,0,25.764705882352942,10,9,10,9
msg_614,node2,node0,254,56100000,56100090.0,90.0,,1.0,29.703125,1,27.616197183098592,1.8222222222222222,0,25.72267536704731,9,9,10,9
msg_615,node3,node0,254,56100000,56100090.0,90.0,,1.2,30.174603174603174,1,27.725834797891036,1.8222222222222222,0,25.827361563517915,8,8,10,9
msg_616,node4,node0,254,56100000,56100092.0,92.0,,2.4,31.936507936507937,1,28.27526132404181,1.8222222222222222,0,26.352180936995154,3,3,10,9
msg_617,node5,node0,254,56100000,56100092.0,92.0,,3.0,32.03174603174603,1,28.38608695652174,1.8222222222222222,0,26.45806451612903,2,2,10,9
msg_618,node6,node0,254,56100000,56100091.0,91.0,,1.6,31.047619047619047,1,27.835087719298247,1.8222222222222222,0,25.931707317073172,7,7,10,9
msg_619,node7,node0,254,56100000,56100091.0,91.0,,1.6,31.07936507936508,1,27.94570928196147,1.8222222222222222,0,26.037337662337663,6,6,10,9
msg_620,node8,node0,254,56100000,56100091.0,91.0,,2.4,31.206349206349206,1,28.055944055944057,1.8222222222222222,0,26.14262560777958,5,5,10,9
msg_621,node9,node0,254,56100000,56100091.0,91.0,,2.8,31.19047619047619,1,28.165794066317627,1.8222222222222222,0,26.24757281553398,4,4,10,9
msg_622,node1,node0,254,57000000,57000000.0,0.0,,0.4,0.14285714285714285,1,28.49652777777778,1.8222222222222222,0,26.563607085346217,10,9,10,9
msg_623,node2,node0,254,57000000,57000089.0,89.0,,1.0,30.630769230769232,1,28.447140381282495,1.8222222222222222,0,26.520900321543408,9,9,10,9
msg_624,node3,node0,254,57000000,57000089.0,89.0,,1.2,31.109375,1,28.55190311418685,1.8222222222222222,0,26.62118780096308,8,8,10,9
msg_625,node4,node0,254,57000000,57000091.0,91.0,,2.4,32.875,1,29.07718696397942,1.8222222222222222,0,27.12420382165605,3,3,10,9
msg_626,node5,node0,254,57000000,57000091.0,91.0,,3.0,32.96875,1,29.18321917808219,1.8222222222222222,0,27.225755166931638,2,2,10,9
msg_627,node6,node0,254,57000000,57000090.0,90.0,,1.6,31.984375,1,28.65630397236615,1.8222222222222222,0,26.721153846153847,7,7,10,9
msg_628,node7,node0,254,57000000,57000090.0,90.0,,1.6,32.015625,1,28.76206896551724,1.8222222222222222,0,26.8224,6,6,10,9
msg_629,node8,node0,254,57000000,57000090.0,90.0,,2.4,32.140625,1,28.867469879518072,1.8222222222222222,0,26.923322683706072,5,5,10,9
msg_630,node9,node0,254,57000000,57000090.0,90.0,,2.8,32.125,1,28.972508591065292,1.8222222222222222,0,27.023923444976077,4,4,10,9
msg_631,node1,node0,254,57900000,57900000.0,0.0,,0.4,0.140625,1,29.288888888888888,1.8222222222222222,0,27.326984126984126,10,9,10,9
msg_632,node2,node0,254,57900000,57900089.0,89.0,,1.0,31.515151515151516,1,29.238907849829353,1.8222222222222222,0,27.283676703645007,9,9,10,9
msg_633,node3,node0,254,57900000,57900090.0,90.0,,1.2,32.0,1,29.340715502555366,1.8222222222222222,0,27.38132911392405,8,8,10,9
msg_634,node4,node0,254,57900000,57900091.0,91.0,,2.4,33.76923076923077,1,29.85810810810811,1.8222222222222222,0,27.877551020408163,3,3,10,9
msg_635,node5,node0,254,57900000,57900092.0,92.0,,3.0,33.86153846153846,1,29.96121416526138,1.8222222222222222,0,27.976489028213166,2,2,10,9
msg_636,node6,node0,254,57900000,57900090.0,90.0,,1.6,32.87692307692308,1,29.443877551020407,1.8222222222222222,0,27.480252764612953,7,7,10,9
msg_637,node7,node0,254,57900000,57900091.0,91.0,,1.6,32.90769230769231,1,29.546689303904923,1.8222222222222222,0,27.5788643533123,6,6,10,9
msg_638,node8,node0,254,57900000,57900091.0,91.0,,2.4,33.03076923076923,1,29.65084745762712,1.8222222222222222,0,27.678740157480316,5,5,10,9
msg_639,node9,node0,254,57900000,57900091.0,91.0,,2.8,33.01538461538462,1,29.754653130287647,1.8222222222222222,0,27.778301886792452,4,4,10,9
msg_640,node1,node0,254,58800000,58800000.0,0.0,,0.4,0.13846153846153847,1,30.065656565656564,1.8222222222222222,0,28.076682316118937,10,9,10,9
msg_641,node2,node0,254,58800000,58800092.0,92.0,,1.0,32.37313432835821,1,30.015126050420168,1.8222222222222222,0,28.0328125,9,9,10,9
msg_642,node3,node0,254,58800000,58800092.0,92.0,,1.2,32.878787878787875,1,30.119127516778523,1.8222222222222222,0,28.13260530421217,8,8,10,9
msg_643,node4,node0,254,58800000,58800094.0,94.0,,2.4,34.63636363636363,1,30.640599001663894,1.8222222222222222,0,28.63312693498452,3,3,10,9
msg_644,node5,node0,254,58800000,58800094.0,94.0,,3.0,34.74242424242424,1,30.745847176079735,1.8222222222222222,0,28.73415765069552,2,2,10,9
msg_645,node6,node0,254,58800000,58800093.0,93.0,,1.6,33.74242424242424,1,30.22278056951424,1.8222222222222222,0,28.23208722741433,7,7,10,9
msg_646,node7,node0,254,58800000,58800093.0,93.0,,1.6,33.78787878787879,1,30.327759197324415,1.8222222222222222,0,28.33281493001555,6,6,10,9
msg_647,node8,node0,254,58800000,58800093.0,93.0,,2.4,33.90909090909091,1,30.43238731218698,1.8222222222222222,0,28.433229813664596,5,5,10,9
msg_648,node9,node0,254,58800000,58800093.0,93.0,,2.8,33.89393939393939,1,30.536666666666665,1.8222222222222222,0,28.533333333333335,4,4,10,9
msg_649,node1,node0,254,59700000,59700000.0,0.0,,0.4,0.13636363636363635,1,30.850746268656717,1.8222222222222222,0,28.834876543209877,10,9,10,9
msg_650,node2,node0,254,59700000,59700089.0,89.0,,1.0,33.25,1,30.799668874172184,1.8222222222222222,0,28.790446841294298,9,9,10,9
msg_651,node3,node0,254,59700000,59700089.0,89.0,,1.2,33.76119402985075,1,30.895867768595043,1.8222222222222222,0,28.883076923076924,8,8,10,9
msg_652,node4,node0,254,59700000,59700091.0,91.0,,2.4,35.52238805970149,1,31.378688524590164,1.8222222222222222,0,29.348091603053437,3,3,10,9
msg_653,node5,node0,254,59700000,59700091.0,91.0,,3.0,35.62686567164179,1,31.476268412438625,1.8222222222222222,0,29.442073170731707,2,2,10,9
msg_654,node6,node0,254,59700000,59700090.0,90.0,,1.6,34.62686567164179,1,30.99174917491749,1.8222222222222222,0,28.97542242703533,7,7,10,9
msg_655,node7,node0,254,59700000,59700090.0,90.0,,1.6,34.67164179104478,1,31.088962108731465,1.8222222222222222,0,29.069018404907975,6,6,10,9
msg_656,node8,node0,254,59700000,59700090.0,90.0,,2.4,34.791044776119406,1,31.185855263157894,1.8222222222222222,0,29.162327718223583,5,5,10,9
msg_657,node9,node0,254,59700000,59700090.0,90.0,,2.8,34.776119402985074,1,31.282430213464696,1.8222222222222222,0,29.255351681957187,4,4,10,9
msg_658,node1,node0,254,60600000,60600000.0,0.0,,0.4,0.13432835820895522,1,31.573529411764707,1.8222222222222222,0,29.535768645357688,10,9,10,9
msg_659,node2,node0,254,60600000,60600093.0,93.0,,1.0,34.05797101449275,1,31.522022838499183,1.8222222222222222,0,29.490881458966566,9,9,10,9
msg_660,node3,node0,254,60600000,60600094.0,94.0,,1.2,34.5735294117647,1,31.622149837133552,1.8222222222222222,0,29.587253414264037,8,8,10,9
msg_661,node4,node0,254,60600000,60600095.0,95.0,,2.4,36.338235294117645,1,32.13085621970921,1.8222222222222222,0,30.076807228915662,3,3,10,9
msg_662,node5,node0,254,60600000,60600096.0,96.0,,3.0,36.44117647058823,1,32.23225806451613,1.8222222222222222,0,30.174436090225562,2,2,10,9
msg_663,node6,node0,254,60600000,60600094.0,94.0,,1.6,35.44117647058823,1,31.723577235772357,1.8222222222222222,0,29.684848484848484,7,7,10,9
msg_664,node7,node0,254,60600000,60600095.0,95.0,,1.6,35.48529411764706,1,31.824675324675326,1.8222222222222222,0,29.7821482602118,6,6,10,9
msg_665,node8,node0,254,60600000,60600095.0,95.0,,2.4,35.60294117647059,1,31.92706645056726,1.8222222222222222,0,29.880664652567976,5,5,10,9
msg_666,node9,node0,254,60600000,60600095.0,95.0,,2.8,35.588235294117645,1,32.029126213592235,1.8222222222222222,0,29.978883861236802,4,4,10,9
msg_667,node1,node0,254,61500000,61500000.0,0.0,,0.4,0.1323529411764706,1,32.33494363929147,1.8222222222222222,0,30.273273273273272,10,9,10,9
msg_668,node2,node0,254,61500000,61500083.0,83.0,,1.0,34.9,1,32.28295819935691,1.8222222222222222,0,30.227886056971514,9,9,10,9
msg_669,node3,node0,254,61500000,61500083.0,83.0,,1.2,35.43478260869565,1,32.364365971107546,1.8222222222222222,0,30.30688622754491,8,8,10,9
msg_670,node4,node0,254,61500000,61500085.0,85.0,,2.4,37.18840579710145,1,32.77388535031847,1.8222222222222222,0,30.704309063893017,3,3,10,9
msg_671,node5,node0,254,61500000,61500085.0,85.0,,3.0,37.30434782608695,1,32.85691573926868,1.8222222222222222,0,30.78486646884273,2,2,10,9
msg_672,node6,node0,254,61500000,61500084.0,84.0,,1.6,36.289855072463766,1,32.44551282051282,1.8222222222222222,0,30.385650224215247,7,7,10,9
msg_673,node7,node0,254,61500000,61500084.0,84.0,,1.6,36.34782608695652,1,32.528,1.8222222222222222,0,30.465671641791044,6,6,10,9
msg_674,node8,node0,254,61500000,61500084.0,84.0,,2.4,36.46376811594203,1,32.61022364217252,1.8222222222222222,0,30.545454545454547,5,5,10,9
msg_675,node9,node0,254,61500000,61500084.0,84.0,,2.8,36.44927536231884,1,32.69218500797448,1.8222222222222222,0,30.625,4,4,10,9
msg_676,node1,node0,254,62400000,62400000.0,0.0,,0.4,0.13043478260869565,1,32.939682539682536,1.8222222222222222,0,30.865185185185187,10,9,10,9
msg_677,node2,node0,254,62400000,62400083.0,83.0,,1.0,35.57746478873239,1,32.88748019017433,1.8222222222222222,0,30.819526627218934,9,9,10,9
msg_678,node3,node0,254,62400000,62400083.0,83.0,,1.2,36.114285714285714,1,32.96677215189873,1.8222222222222222,0,30.896602658788773,8,8,10,9
msg_679,node4,node0,254,62400000,62400085.0,85.0,,2.4,37.871428571428574,1,33.36577708006279,1.8222222222222222,0,31.284457478005866,3,3,10,9
msg_680,node5,node0,254,62400000,62400085.0,85.0,,3.0,37.98571428571429,1,33.44670846394985,1.8222222222222222,0,31.363103953147878,2,2,10,9
msg_681,node6,node0,254,62400000,62400084.0,84.0,,1.6,36.97142857142857,1,33.04581358609795,1.8222222222222222,0,30.97345132743363,7,7,10,9
msg_682,node7,node0,254,62400000,62400084.0,84.0,,1.6,37.02857142857143,1,33.126182965299684,1.8222222222222222,0,31.051546391752577,6,6,10,9
msg_683,node8,node0,254,62400000,62400084.0,84.0,,2.4,37.142857142857146,1,33.206299212598424,1.8222222222222222,0,31.129411764705882,5,5,10,9
msg_684,node9,node0,254,62400000,62400084.0,84.0,,2.8,37.128571428571426,1,33.28616352201258,1.8222222222222222,0,31.207048458149778,4,4,10,9
msg_685,node1,node0,254,63300000,63300000.0,0.0,,0.4,0.12857142857142856,1,33.527386541471046,1.8222222222222222,0,31.441520467836256,10,9,10,9
msg_686,node2,node0,254,63300000,63300083.0,83.0,,1.0,36.236111111111114,1,33.475,1.8222222222222222,0,31.395620437956204,9,9,10,9
msg_687,node3,node0,254,63300000,63300083.0,83.0,,1.2,36.774647887323944,1,33.552262090483616,1.8222222222222222,0,31.47084548104956,8,8,10,9
msg_688,node4,node0,254,63300000,63300084.0,84.0,,2.4,38.53521126760563,1,33.707620528771386,1.8222222222222222,0,31.622093023255815,6,6,10,9
msg_689,node5,node0,254,63300000,63300084.0,84.0,,3.0,38.647887323943664,1,33.785714285714285,1.8222222222222222,0,31.69811320754717,5,5,10,9
msg_690,node6,node0,254,63300000,63300084.0,84.0,,1.6,37.63380281690141,1,33.62928348909657,1.8222222222222222,0,31.54585152838428,7,7,10,9
msg_691,node7,node0,254,63300000,63300084.0,84.0,,1.6,37.690140845070424,1,33.86356589147287,1.8222222222222222,0,31.77391304347826,4,4,10,9
msg_692,node8,node0,254,63300000,63300085.0,85.0,,2.4,37.80281690140845,1,33.94117647058823,1.8222222222222222,0,31.849493487698986,3,3,10,9
msg_693,node9,node0,254,63300000,63300085.0,85.0,,2.8,37.7887323943662,1,34.020092735703244,1.8222222222222222,0,31.92630057803468,2,2,10,9
msg_694,node1,node0,254,64200000,64200000.0,0.0,,0.4,0.1267605633802817,1,34.098765432098766,1.8222222222222222,0,32.002886002886,10,9,10,9
msg_695,node2,node0,254,64200000,64200094.0,94.0,,1.0,36.87671232876713,1,34.0462249614792,1.8222222222222222,0,31.956772334293948,9,9,10,9
msg_696,node3,node0,254,64200000,64200094.0,94.0,,1.2,37.416666666666664,1,34.13846153846154,1.8222222222222222,0,32.04604316546762,8,8,10,9
msg_697,node4,node0,254,64200000,64200095.0,95.0,,2.4,39.166666666666664,1,34.50917431192661,1.8222222222222222,0,32.40486409155937,4,4,10,9
msg_698,node5,node0,254,64200000,64200096.0,96.0,,3.0,39.27777777777778,1,34.60152671755725,1.8222222222222222,0,32.494285714285716,3,3,10,9
msg_699,node6,node0,254,64200000,64200095.0,95.0,,1.6,38.27777777777778,1,34.23041474654378,1.8222222222222222,0,32.13505747126437,7,7,10,9
msg_700,node7,node0,254,64200000,64200095.0,95.0,,1.6,38.333333333333336,1,34.32361963190184,1.8222222222222222,0,32.22525107604017,6,6,10,9
msg_701,node8,node0,254,64200000,64200095.0,95.0,,2.4,38.458333333333336,1,34.41653905053599,1.8222222222222222,0,32.315186246418335,5,5,10,9
msg_702,node9,node0,254,64200000,64200096.0,96.0,,2.8,38.44444444444444,1,34.69512195121951,1.8222222222222222,0,32.5848787446505,2,2,10,9
msg_703,node1,node0,254,65100000,65100000.0,0.0,,0.4,0.125,1,34.788432267884325,1.8222222222222222,0,32.675213675213676,10,9,10,9
msg_704,node2,node0,254,65100000,65100093.0,93.0,,1.0,37.648648648648646,1,34.735562310030396,1.8222222222222222,0,32.62873399715505,9,9,10,9
msg_705,node3,node0,254,65100000,65100093.0,93.0,,1.2,38.19178082191781,1,34.82397572078907,1.8222222222222222,0,32.71448863636363,8,8,10,9
msg_706,node4,node0,254,65100000,65100094.0,94.0,,2.4,39.93150684931507,1,35.001512859304086,1.8222222222222222,0,32.88668555240793,6,6,10,9
msg_707,node5,node0,254,65100000,65100094.0,94.0,,3.0,40.054794520547944,1,35.090634441087616,1.8222222222222222,0,32.97312588401697,5,5,10,9
msg_708,node6,node0,254,65100000,65100094.0,94.0,,1.6,39.054794520547944,1,34.912121212121214,1.8222222222222222,0,32.8,7,7,10,9
msg_709,node7,node0,254,65100000,65100094.0,94.0,,1.6,39.10958904109589,1,35.17948717948718,1.8222222222222222,0,33.059322033898304,4,4,10,9
msg_710,node8,node0,254,65100000,65100095.0,95.0,,2.4,39.23287671232877,1,35.26807228915663,1.8222222222222222,0,33.14527503526093,3,3,10,9
msg_711,node9,node0,254,65100000,65100095.0,95.0,,2.8,39.23287671232877,1,35.357894736842105,1.8222222222222222,0,33.232394366197184,2,2,10,9
msg_712,node1,node0,254,66000000,66000000.0,0.0,,0.4,0.1232876712328767,1,35.447447447447445,1.8222222222222222,0,33.319268635724335,10,9,10,9
msg_713,node2,node0,254,66000000,66000081.0,81.0,,1.0,38.38666666666666,1,35.39430284857571,1.8222222222222222,0,33.27247191011236,9,9,10,9
msg_714,node3,node0,254,66000000,66000081.0,81.0,,1.2,38.932432432432435,1,35.462574850299404,1.8222222222222222,0,33.33941093969145,8,8,10,9
msg_715,node4,node0,254,66000000,66000083.0,83.0,,2.4,40.66216216216216,1,35.530642750373694,1.8222222222222222,0,33.406162464986,7,7,10,9
msg_716,node5,node0,254,66000000,66000084.0,84.0,,3.0,40.78378378378378,1,35.88575667655786,1.8222222222222222,0,33.7538247566064,2,2,10,9
msg_717,node6,node0,254,66000000,66000083.0,83.0,,1.6,39.7972972972973,1,35.60149253731343,1.8222222222222222,0,33.47552447552447,6,6,10,9
msg_718,node7,node0,254,66000000,66000083.0,83.0,,1.6,39.851351351351354,1,35.67213114754098,1.8222222222222222,0,33.54469273743017,5,5,10,9
msg_719,node8,node0,254,66000000,66000084.0,84.0,,2.4,39.986486486486484,1,35.742559523809526,1.8222222222222222,0,33.61366806136681,4,4,10,9
msg_720,node9,node0,254,66000000,66000084.0,84.0,,2.8,39.986486486486484,1,35.81426448736998,1.8222222222222222,0,33.683844011142064,3,3,10,9
msg_721,node1,node0,254,66900000,66900000.0,0.0,,0.4,0.12162162162162163,1,35.95703703703704,1.8222222222222222,0,33.82361111111111,10,9,10,9
msg_722,node2,node0,254,66900000,66900085.0,85.0,,1.0,38.94736842105263,1,35.90384615384615,1.8222222222222222,0,33.77669902912621,9,9,10,9
msg_723,node3,node0,254,66900000,66900085.0,85.0,,1.2,39.49333333333333,1,35.976366322008865,1.8222222222222222,0,33.84764542936288,8,8,10,9
