msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_2584,node0,node37,100,50502,50521,19
node0_2585,node0,node38,100,50502,50521,19
node0_2586,node0,node39,100,50502,50521,19
node0_2587,node0,node40,100,50502,50521,19
node0_2588,node0,node41,100,50502,50521,19
node0_2589,node0,node42,100,50502,50521,19
node0_2590,node0,node43,100,50502,50521,19
node0_2591,node0,node44,100,50502,50521,19
node0_2592,node0,node45,100,50502,50521,19
node0_2593,node0,node46,100,50502,50521,19
node0_2594,node0,node47,100,50502,50521,19
node0_2595,node0,node48,100,50502,50521,19
node0_2596,node0,node49,100,50502,50521,19
node0_2597,node0,node1,100,52374,52393,19
node0_2598,node0,node2,100,52374,52393,19
node0_2599,node0,node3,100,52374,52393,19
node0_2600,node0,node4,100,52374,52393,19
node0_2601,node0,node5,100,52374,52393,19
node0_2602,node0,node6,100,52374,52393,19
node0_2603,node0,node7,100,52374,52393,19
node0_2604,node0,node8,100,52374,52393,19
node0_2605,node0,node9,100,52374,52393,19
node0_2606,node0,node10,100,52374,52393,19
node0_2607,node0,node11,100,52374,52393,19
node0_2608,node0,node12,100,52374,52393,19
node0_2609,node0,node13,100,52374,52393,19
node0_2610,node0,node14,100,52374,52393,19
node0_2611,node0,node15,100,52374,52393,19
node0_2612,node0,node16,100,52374,52393,19
node0_2613,node0,node17,100,52374,52393,19
node0_2614,node0,node18,100,52374,52393,19
node0_2615,node0,node19,100,52374,52393,19
node0_2616,node0,node20,100,52374,52393,19
node0_2617,node0,node21,100,52374,52393,19
node0_2618,node0,node22,100,52374,52393,19
node0_2619,node0,node23,100,52374,52393,19
node0_2620,node0,node24,100,52374,52393,19
node0_2621,node0,node25,100,52374,52393,19
node0_2622,node0,node26,100,52374,52393,19
node0_2623,node0,node27,100,52374,52393,19
node0_2624,node0,node28,100,52374,52393,19
node0_2625,node0,node29,100,52374,52393,19
node0_2626,node0,node30,100,52374,52393,19
node0_2627,node0,node31,100,52374,52393,19
node0_2628,node0,node32,100,52374,52393,19
node0_2629,node0,node33,100,52374,52393,19
node0_2630,node0,node34,100,52374,52393,19
node0_2631,node0,node35,100,52374,52393,19
node0_2632,node0,node36,100,52374,52393,19
node0_2633,node0,node37,100,52374,52393,19
node0_2634,node0,node38,100,52374,52393,19
node0_2635,node0,node39,100,52374,52393,19
node0_2636,node0,node40,100,52374,52393,19
node0_2637,node0,node41,100,52374,52393,19
node0_2638,node0,node42,100,52374,52393,19
node0_2639,node0,node43,100,52374,52393,19
node0_2640,node0,node44,100,52374,52393,19
node0_2641,node0,node45,100,52374,52393,19
node0_2642,node0,node46,100,52374,52393,19
node0_2643,node0,node47,100,52374,52393,19
node0_2644,node0,node48,100,52374,52393,19
node0_2645,node0,node49,100,52374,52393,19
node0_2646,node0,node1,100,53078,53097,19
node0_2647,node0,node2,100,53078,53097,19
node0_2648,node0,node3,100,53078,53097,19
node0_2649,node0,node4,100,53078,53097,19
node0_2650,node0,node5,100,53078,53097,19
node0_2651,node0,node6,100,53078,53097,19
node0_2652,node0,node7,100,53078,53097,19
node0_2653,node0,node8,100,53078,53097,19
node0_2654,node0,node9,100,53078,53097,19
node0_2655,node0,node10,100,53078,53097,19
node0_2656,node0,node11,100,53078,53097,19
node0_2657,node0,node12,100,53078,53097,19
node0_2658,node0,node13,100,53078,53097,19
node0_2659,node0,node14,100,53078,53097,19
node0_2660,node0,node15,100,53078,53097,19
node0_2661,node0,node16,100,53078,53097,19
node0_2662,node0,node17,100,53078,53097,19
node0_2663,node0,node18,100,53078,53097,19
node0_2664,node0,node19,100,53078,53097,19
node0_2665,node0,node20,100,53078,53097,19
node0_2666,node0,node21,100,53078,53097,19
node0_2667,node0,node22,100,53078,53097,19
node0_2668,node0,node23,100,53078,53097,19
node0_2669,node0,node24,100,53078,53097,19
node0_2670,node0,node25,100,53078,53097,19
node0_2671,node0,node26,100,53078,53097,19
node0_2672,node0,node27,100,53078,53097,19
node0_2673,node0,node28,100,53078,53097,19
node0_2674,node0,node29,100,53078,53097,19
node0_2675,node0,node30,100,53078,53097,19
node0_2676,node0,node31,100,53078,53097,19
node0_2677,node0,node32,100,53078,53097,19
node0_2678,node0,node33,100,53078,53097,19
node0_2679,node0,node34,100,53078,53097,19
node0_2680,node0,node35,100,53078,53097,19
node0_2681,node0,node36,100,53078,53097,19
node0_2682,node0,node37,100,53078,53097,19
node0_2683,node0,node38,100,53078,53097,19
node0_2684,node0,node39,100,53078,53097,19
node0_2685,node0,node40,100,53078,53097,19
node0_2686,node0,node41,100,53078,53097,19
node0_2687,node0,node42,100,53078,53097,19
node0_2688,node0,node43,100,53078,53097,19
node0_2689,node0,node44,100,53078,53097,19
node0_2690,node0,node45,100,53078,53097,19
node0_2691,node0,node46,100,53078,53097,19
node0_2692,node0,node47,100,53078,53097,19
node0_2693,node0,node48,100,53078,53097,19
node0_2694,node0,node49,100,53078,53097,19
node0_2695,node0,node1,100,53967,53986,19
node0_2696,node0,node2,100,53967,53986,19
node0_2697,node0,node3,100,53967,53986,19
node0_2698,node0,node4,100,53967,53986,19
node0_2699,node0,node5,100,53967,53986,19
node0_2700,node0,node6,100,53967,53986,19
node0_2701,node0,node7,100,53967,53986,19
node0_2702,node0,node8,100,53967,53986,19
node0_2703,node0,node9,100,53967,53986,19
node0_2704,node0,node10,100,53967,53986,19
node0_2705,node0,node11,100,53967,53986,19
node0_2706,node0,node12,100,53967,53986,19
node0_2707,node0,node13,100,53967,53986,19
node0_2708,node0,node14,100,53967,53986,19
node0_2709,node0,node15,100,53967,53986,19
node0_2710,node0,node16,100,53967,53986,19
node0_2711,node0,node17,100,53967,53986,19
node0_2712,node0,node18,100,53967,53986,19
node0_2713,node0,node19,100,53967,53986,19
node0_2714,node0,node20,100,53967,53986,19
node0_2715,node0,node21,100,53967,53986,19
node0_2716,node0,node22,100,53967,53986,19
node0_2717,node0,node23,100,53967,53986,19
node0_2718,node0,node24,100,53967,53986,19
node0_2719,node0,node25,100,53967,53986,19
node0_2720,node0,node26,100,53967,53986,19
node0_2721,node0,node27,100,53967,53986,19
node0_2722,node0,node28,100,53967,53986,19
node0_2723,node0,node29,100,53967,53986,19
node0_2724,node0,node30,100,53967,53986,19
node0_2725,node0,node31,100,53967,53986,19
node0_2726,node0,node32,100,53967,53986,19
node0_2727,node0,node33,100,53967,53986,19
node0_2728,node0,node34,100,53967,53986,19
node0_2729,node0,node35,100,53967,53986,19
node0_2730,node0,node36,100,53967,53986,19
node0_2731,node0,node37,100,53967,53986,19
node0_2732,node0,node38,100,53967,53986,19
node0_2733,node0,node39,100,53967,53986,19
node0_2734,node0,node40,100,53967,53986,19
node0_2735,node0,node41,100,53967,53986,19
node0_2736,node0,node42,100,53967,53986,19
node0_2737,node0,node43,100,53967,53986,19
node0_2738,node0,node44,100,53967,53986,19
node0_2739,node0,node45,100,53967,53986,19
node0_2740,node0,node46,100,53967,53986,19
node0_2741,node0,node47,100,53967,53986,19
node0_2742,node0,node48,100,53967,53986,19
node0_2743,node0,node49,100,53967,53986,19
node0_2744,node0,node1,100,54002,54021,19
node0_2745,node0,node2,100,54002,54021,19
node0_2746,node0,node3,100,54002,54021,19
node0_2747,node0,node4,100,54002,54021,19
node0_2748,node0,node5,100,54002,54021,19
node0_2749,node0,node6,100,54002,54021,19
node0_2750,node0,node7,100,54002,54021,19
node0_2751,node0,node8,100,54002,54021,19
node0_2752,node0,node9,100,54002,54021,19
node0_2753,node0,node10,100,54002,54021,19
node0_2754,node0,node11,100,54002,54021,19
node0_2755,node0,node12,100,54002,54021,19
node0_2756,node0,node13,100,54002,54021,19
node0_2757,node0,node14,100,54002,54021,19
node0_2758,node0,node15,100,54002,54021,19
node0_2759,node0,node16,100,54002,54021,19
node0_2760,node0,node17,100,54002,54021,19
node0_2761,node0,node18,100,54002,54021,19
node0_2762,node0,node19,100,54002,54021,19
node0_2763,node0,node20,100,54002,54021,19
node0_2764,node0,node21,100,54002,54021,19
node0_2765,node0,node22,100,54002,54021,19
node0_2766,node0,node23,100,54002,54021,19
node0_2767,node0,node24,100,54002,54021,19
node0_2768,node0,node25,100,54002,54021,19
node0_2769,node0,node26,100,54002,54021,19
node0_2770,node0,node27,100,54002,54021,19
node0_2771,node0,node28,100,54002,54021,19
node0_2772,node0,node29,100,54002,54021,19
node0_2773,node0,node30,100,54002,54021,19
node0_2774,node0,node31,100,54002,54021,19
node0_2775,node0,node32,100,54002,54021,19
node0_2776,node0,node33,100,54002,54021,19
node0_2777,node0,node34,100,54002,54021,19
node0_2778,node0,node35,100,54002,54021,19
node0_2779,node0,node36,100,54002,54021,19
node0_2780,node0,node37,100,54002,54021,19
node0_2781,node0,node38,100,54002,54021,19
node0_2782,node0,node39,100,54002,54021,19
node0_2783,node0,node40,100,54002,54021,19
node0_2784,node0,node41,100,54002,54021,19
node0_2785,node0,node42,100,54002,54021,19
node0_2786,node0,node43,100,54002,54021,19
node0_2787,node0,node44,100,54002,54021,19
node0_2788,node0,node45,100,54002,54021,19
node0_2789,node0,node46,100,54002,54021,19
node0_2790,node0,node47,100,54002,54021,19
node0_2791,node0,node48,100,54002,54021,19
node0_2792,node0,node49,100,54002,54021,19
node0_2793,node0,node1,100,54280,54299,19
node0_2794,node0,node2,100,54280,54299,19
node0_2795,node0,node3,100,54280,54299,19
node0_2796,node0,node4,100,54280,54299,19
node0_2797,node0,node5,100,54280,54299,19
node0_2798,node0,node6,100,54280,54299,19
node0_2799,node0,node7,100,54280,54299,19
node0_2800,node0,node8,100,54280,54299,19
node0_2801,node0,node9,100,54280,54299,19
node0_2802,node0,node10,100,54280,54299,19
node0_2803,node0,node11,100,54280,54299,19
node0_2804,node0,node12,100,54280,54299,19
node0_2805,node0,node13,100,54280,54299,19
node0_2806,node0,node14,100,54280,54299,19
node0_2807,node0,node15,100,54280,54299,19
node0_2808,node0,node16,100,54280,54299,19
node0_2809,node0,node17,100,54280,54299,19
node0_2810,node0,node18,100,54280,54299,19
node0_2811,node0,node19,100,54280,54299,19
node0_2812,node0,node20,100,54280,54299,19
node0_2813,node0,node21,100,54280,54299,19
node0_2814,node0,node22,100,54280,54299,19
node0_2815,node0,node23,100,54280,54299,19
node0_2816,node0,node24,100,54280,54299,19
node0_2817,node0,node25,100,54280,54299,19
node0_2818,node0,node26,100,54280,54299,19
node0_2819,node0,node27,100,54280,54299,19
node0_2820,node0,node28,100,54280,54299,19
node0_2821,node0,node29,100,54280,54299,19
node0_2822,node0,node30,100,54280,54299,19
node0_2823,node0,node31,100,54280,54299,19
node0_2824,node0,node32,100,54280,54299,19
node0_2825,node0,node33,100,54280,54299,19
node0_2826,node0,node34,100,54280,54299,19
node0_2827,node0,node35,100,54280,54299,19
node0_2828,node0,node36,100,54280,54299,19
node0_2829,node0,node37,100,54280,54299,19
node0_2830,node0,node38,100,54280,54299,19
node0_2831,node0,node39,100,54280,54299,19
node0_2832,node0,node40,100,54280,54299,19
node0_2833,node0,node41,100,54280,54299,19
node0_2834,node0,node42,100,54280,54299,19
node0_2835,node0,node43,100,54280,54299,19
node0_2836,node0,node44,100,54280,54299,19
node0_2837,node0,node45,100,54280,54299,19
node0_2838,node0,node46,100,54280,54299,19
node0_2839,node0,node47,100,54280,54299,19
node0_2840,node0,node48,100,54280,54299,19
node0_2841,node0,node49,100,54280,54299,19
node0_2842,node0,node1,100,55876,55894,18
node0_2843,node0,node2,100,55876,55894,18
node0_2844,node0,node3,100,55876,55894,18
node0_2845,node0,node4,100,55876,55894,18
node0_2846,node0,node5,100,55876,55894,18
node0_2847,node0,node6,100,55876,55894,18
node0_2848,node0,node7,100,55876,55894,18
node0_2849,node0,node8,100,55876,55894,18
node0_2850,node0,node9,100,55876,55894,18
node0_2851,node0,node10,100,55876,55894,18
node0_2852,node0,node11,100,55876,55894,18
node0_2853,node0,node12,100,55876,55894,18
node0_2854,node0,node13,100,55876,55894,18
node0_2855,node0,node14,100,55876,55894,18
node0_2856,node0,node15,100,55876,55894,18
node0_2857,node0,node16,100,55876,55894,18
node0_2858,node0,node17,100,55876,55894,18
node0_2859,node0,node18,100,55876,55894,18
node0_2860,node0,node19,100,55876,55894,18
node0_2861,node0,node20,100,55876,55894,18
node0_2862,node0,node21,100,55876,55894,18
node0_2863,node0,node22,100,55876,55894,18
node0_2864,node0,node23,100,55876,55894,18
node0_2865,node0,node24,100,55876,55894,18
node0_2866,node0,node25,100,55876,55894,18
node0_2867,node0,node26,100,55876,55894,18
node0_2868,node0,node27,100,55876,55894,18
node0_2869,node0,node28,100,55876,55894,18
node0_2870,node0,node29,100,55876,55894,18
node0_2871,node0,node30,100,55876,55894,18
node0_2872,node0,node31,100,55876,55894,18
node0_2873,node0,node32,100,55876,55894,18
node0_2874,node0,node33,100,55876,55894,18
node0_2875,node0,node34,100,55876,55894,18
node0_2876,node0,node35,100,55876,55894,18
node0_2877,node0,node36,100,55876,55894,18
node0_2878,node0,node37,100,55876,55894,18
node0_2879,node0,node38,100,55876,55894,18
node0_2880,node0,node39,100,55876,55894,18
node0_2881,node0,node40,100,55876,55894,18
node0_2882,node0,node41,100,55876,55894,18
node0_2883,node0,node42,100,55876,55894,18
node0_2884,node0,node43,100,55876,55894,18
node0_2885,node0,node44,100,55876,55894,18
node0_2886,node0,node45,100,55876,55894,18
node0_2887,node0,node46,100,55876,55894,18
node0_2888,node0,node47,100,55876,55894,18
node0_2889,node0,node48,100,55876,55894,18
node0_2890,node0,node49,100,55876,55894,18
node0_2891,node0,node1,100,56411,56429,18
node0_2892,node0,node2,100,56411,56429,18
node0_2893,node0,node3,100,56411,56429,18
node0_2894,node0,node4,100,56411,56429,18
node0_2895,node0,node5,100,56411,56429,18
node0_2896,node0,node6,100,56411,56429,18
node0_2897,node0,node7,100,56411,56429,18
node0_2898,node0,node8,100,56411,56429,18
node0_2899,node0,node9,100,56411,56429,18
node0_2900,node0,node10,100,56411,56429,18
node0_2901,node0,node11,100,56411,56429,18
node0_2902,node0,node12,100,56411,56429,18
node0_2903,node0,node13,100,56411,56429,18
node0_2904,node0,node14,100,56411,56429,18
node0_2905,node0,node15,100,56411,56429,18
node0_2906,node0,node16,100,56411,56429,18
node0_2907,node0,node17,100,56411,56429,18
node0_2908,node0,node18,100,56411,56429,18
node0_2909,node0,node19,100,56411,56429,18
node0_2910,node0,node20,100,56411,56429,18
node0_2911,node0,node21,100,56411,56429,18
node0_2912,node0,node22,100,56411,56429,18
node0_2913,node0,node23,100,56411,56429,18
node0_2914,node0,node24,100,56411,56429,18
node0_2915,node0,node25,100,56411,56429,18
node0_2916,node0,node26,100,56411,56429,18
node0_2917,node0,node27,100,56411,56429,18
node0_2918,node0,node28,100,56411,56429,18
node0_2919,node0,node29,100,56411,56429,18
node0_2920,node0,node30,100,56411,56429,18
node0_2921,node0,node31,100,56411,56429,18
node0_2922,node0,node32,100,56411,56429,18
node0_2923,node0,node33,100,56411,56429,18
node0_2924,node0,node34,100,56411,56429,18
node0_2925,node0,node35,100,56411,56429,18
node0_2926,node0,node36,100,56411,56429,18
node0_2927,node0,node37,100,56411,56429,18
node0_2928,node0,node38,100,56411,56429,18
node0_2929,node0,node39,100,56411,56429,18
node0_2930,node0,node40,100,56411,56429,18
node0_2931,node0,node41,100,56411,56429,18
node0_2932,node0,node42,100,56411,56429,18
node0_2933,node0,node43,100,56411,56429,18
node0_2934,node0,node44,100,56411,56429,18
node0_2935,node0,node45,100,56411,56429,18
node0_2936,node0,node46,100,56411,56429,18
node0_2937,node0,node47,100,56411,56429,18
node0_2938,node0,node48,100,56411,56429,18
node0_2939,node0,node49,100,56411,56429,18
node0_2940,node0,node1,100,56601,56619,18
node0_2941,node0,node2,100,56601,56619,18
node0_2942,node0,node3,100,56601,56619,18
node0_2943,node0,node4,100,56601,56619,18
node0_2944,node0,node5,100,56601,56619,18
node0_2945,node0,node6,100,56601,56619,18
node0_2946,node0,node7,100,56601,56619,18
node0_2947,node0,node8,100,56601,56619,18
node0_2948,node0,node9,100,56601,56619,18
node0_2949,node0,node10,100,56601,56619,18
node0_2950,node0,node11,100,56601,56619,18
node0_2951,node0,node12,100,56601,56619,18
node0_2952,node0,node13,100,56601,56619,18
node0_2953,node0,node14,100,56601,56619,18
node0_2954,node0,node15,100,56601,56619,18
node0_2955,node0,node16,100,56601,56619,18
node0_2956,node0,node17,100,56601,56619,18
node0_2957,node0,node18,100,56601,56619,18
node0_2958,node0,node19,100,56601,56619,18
node0_2959,node0,node20,100,56601,56619,18
node0_2960,node0,node21,100,56601,56619,18
node0_2961,node0,node22,100,56601,56619,18
node0_2962,node0,node23,100,56601,56619,18
node0_2963,node0,node24,100,56601,56619,18
node0_2964,node0,node25,100,56601,56619,18
node0_2965,node0,node26,100,56601,56619,18
node0_2966,node0,node27,100,56601,56619,18
node0_2967,node0,node28,100,56601,56619,18
node0_2968,node0,node29,100,56601,56619,18
node0_2969,node0,node30,100,56601,56619,18
node0_2970,node0,node31,100,56601,56619,18
node0_2971,node0,node32,100,56601,56619,18
node0_2972,node0,node33,100,56601,56619,18
node0_2973,node0,node34,100,56601,56619,18
node0_2974,node0,node35,100,56601,56619,18
node0_2975,node0,node36,100,56601,56619,18
node0_2976,node0,node37,100,56601,56619,18
node0_2977,node0,node38,100,56601,56619,18
node0_2978,node0,node39,100,56601,56619,18
node0_2979,node0,node40,100,56601,56619,18
node0_2980,node0,node41,100,56601,56619,18
node0_2981,node0,node42,100,56601,56619,18
node0_2982,node0,node43,100,56601,56619,18
node0_2983,node0,node44,100,56601,56619,18
node0_2984,node0,node45,100,56601,56619,18
node0_2985,node0,node46,100,56601,56619,18
node0_2986,node0,node47,100,56601,56619,18
node0_2987,node0,node48,100,56601,56619,18
node0_2988,node0,node49,100,56601,56619,18
node0_2989,node0,node1,100,57397,57415,18
node0_2990,node0,node2,100,57397,57415,18
node0_2991,node0,node3,100,57397,57415,18
node0_2992,node0,node4,100,57397,57415,18
node0_2993,node0,node5,100,57397,57415,18
node0_2994,node0,node6,100,57397,57415,18
node0_2995,node0,node7,100,57397,57415,18
node0_2996,node0,node8,100,57397,57415,18
node0_2997,node0,node9,100,57397,57415,18
node0_2998,node0,node10,100,57397,57415,18
node0_2999,node0,node11,100,57397,57415,18
node0_3000,node0,node12,100,57397,57415,18
node0_3001,node0,node13,100,57397,57415,18
node0_3002,node0,node14,100,57397,57415,18
node0_3003,node0,node15,100,57397,57415,18
node0_3004,node0,node16,100,57397,57415,18
node0_3005,node0,node17,100,57397,57415,18
node0_3006,node0,node18,100,57397,57415,18
node0_3007,node0,node19,100,57397,57415,18
node0_3008,node0,node20,100,57397,57415,18
node0_3009,node0,node21,100,57397,57415,18
node0_3010,node0,node22,100,57397,57415,18
node0_3011,node0,node23,100,57397,57415,18
node0_3012,node0,node24,100,57397,57415,18
node0_3013,node0,node25,100,57397,57415,18
node0_3014,node0,node26,100,57397,57415,18
node0_3015,node0,node27,100,57397,57415,18
node0_3016,node0,node28,100,57397,57415,18
node0_3017,node0,node29,100,57397,57415,18
node0_3018,node0,node30,100,57397,57415,18
node0_3019,node0,node31,100,57397,57415,18
node0_3020,node0,node32,100,57397,57415,18
node0_3021,node0,node33,100,57397,57415,18
node0_3022,node0,node34,100,57397,57415,18
node0_3023,node0,node35,100,57397,57415,18
node0_3024,node0,node36,100,57397,57415,18
node0_3025,node0,node37,100,57397,57415,18
node0_3026,node0,node38,100,57397,57415,18
node0_3027,node0,node39,100,57397,57415,18
node0_3028,node0,node40,100,57397,57415,18
node0_3029,node0,node41,100,57397,57415,18
node0_3030,node0,node42,100,57397,57415,18
node0_3031,node0,node43,100,57397,57415,18
node0_3032,node0,node44,100,57397,57415,18
node0_3033,node0,node45,100,57397,57415,18
node0_3034,node0,node46,100,57397,57415,18
node0_3035,node0,node47,100,57397,57415,18
node0_3036,node0,node48,100,57397,57415,18
node0_3037,node0,node49,100,57397,57415,18
node0_3038,node0,node1,100,58611,58629,18
node0_3039,node0,node2,100,58611,58629,18
node0_3040,node0,node3,100,58611,58629,18
node0_3041,node0,node4,100,58611,58629,18
node0_3042,node0,node5,100,58611,58629,18
node0_3043,node0,node6,100,58611,58629,18
node0_3044,node0,node7,100,58611,58629,18
node0_3045,node0,node8,100,58611,58629,18
node0_3046,node0,node9,100,58611,58629,18
node0_3047,node0,node10,100,58611,58629,18
node0_3048,node0,node11,100,58611,58629,18
node0_3049,node0,node12,100,58611,58629,18
node0_3050,node0,node13,100,58611,58629,18
node0_3051,node0,node14,100,58611,58629,18
node0_3052,node0,node15,100,58611,58629,18
node0_3053,node0,node16,100,58611,58629,18
node0_3054,node0,node17,100,58611,58629,18
node0_3055,node0,node18,100,58611,58629,18
node0_3056,node0,node19,100,58611,58629,18
node0_3057,node0,node20,100,58611,58629,18
node0_3058,node0,node21,100,58611,58629,18
node0_3059,node0,node22,100,58611,58629,18
node0_3060,node0,node23,100,58611,58629,18
node0_3061,node0,node24,100,58611,58629,18
node0_3062,node0,node25,100,58611,58629,18
node0_3063,node0,node26,100,58611,58629,18
node0_3064,node0,node27,100,58611,58629,18
node0_3065,node0,node28,100,58611,58629,18
node0_3066,node0,node29,100,58611,58629,18
node0_3067,node0,node30,100,58611,58629,18
node0_3068,node0,node31,100,58611,58629,18
node0_3069,node0,node32,100,58611,58629,18
node0_3070,node0,node33,100,58611,58629,18
node0_3071,node0,node34,100,58611,58629,18
node0_3072,node0,node35,100,58611,58629,18
node0_3073,node0,node36,100,58611,58629,18
node0_3074,node0,node37,100,58611,58629,18
node0_3075,node0,node38,100,58611,58629,18
node0_3076,node0,node39,100,58611,58629,18
node0_3077,node0,node40,100,58611,58629,18
node0_3078,node0,node41,100,58611,58629,18
node0_3079,node0,node42,100,58611,58629,18
node0_3080,node0,node43,100,58611,58629,18
node0_3081,node0,node44,100,58611,58629,18
node0_3082,node0,node45,100,58611,58629,18
node0_3083,node0,node46,100,58611,58629,18
node0_3084,node0,node47,100,58611,58629,18
node0_3085,node0,node48,100,58611,58629,18
node0_3086,node0,node49,100,58611,58629,18
node0_3087,node0,node1,100,59734,59753,19
node0_3088,node0,node2,100,59734,59753,19
node0_3089,node0,node3,100,59734,59753,19
node0_3090,node0,node4,100,59734,59753,19
node0_3091,node0,node5,100,59734,59753,19
node0_3092,node0,node6,100,59734,59753,19
node0_3093,node0,node7,100,59734,59753,19
node0_3094,node0,node8,100,59734,59753,19
node0_3095,node0,node9,100,59734,59753,19
node0_3096,node0,node10,100,59734,59753,19
node0_3097,node0,node11,100,59734,59753,19
node0_3098,node0,node12,100,59734,59753,19
node0_3099,node0,node13,100,59734,59753,19
node0_3100,node0,node14,100,59734,59753,19
node0_3101,node0,node15,100,59734,59753,19
node0_3102,node0,node16,100,59734,59753,19
node0_3103,node0,node17,100,59734,59753,19
node0_3104,node0,node18,100,59734,59753,19
node0_3105,node0,node19,100,59734,59753,19
node0_3106,node0,node20,100,59734,59753,19
node0_3107,node0,node21,100,59734,59753,19
node0_3108,node0,node22,100,59734,59753,19
node0_3109,node0,node23,100,59734,59753,19
node0_3110,node0,node24,100,59734,59753,19
node0_3111,node0,node25,100,59734,59753,19
node0_3112,node0,node26,100,59734,59753,19
node0_3113,node0,node27,100,59734,59753,19
node0_3114,node0,node28,100,59734,59753,19
node0_3115,node0,node29,100,59734,59753,19
node0_3116,node0,node30,100,59734,59753,19
node0_3117,node0,node31,100,59734,59753,19
node0_3118,node0,node32,100,59734,59753,19
node0_3119,node0,node33,100,59734,59753,19
node0_3120,node0,node34,100,59734,59753,19
node0_3121,node0,node35,100,59734,59753,19
node0_3122,node0,node36,100,59734,59753,19
node0_3123,node0,node37,100,59734,59753,19
node0_3124,node0,node38,100,59734,59753,19
node0_3125,node0,node39,100,59734,59753,19
node0_3126,node0,node40,100,59734,59753,19
node0_3127,node0,node41,100,59734,59753,19
node0_3128,node0,node42,100,59734,59753,19
node0_3129,node0,node43,100,59734,59753,19
node0_3130,node0,node44,100,59734,59753,19
node0_3131,node0,node45,100,59734,59753,19
node0_3132,node0,node46,100,59734,59753,19
node0_3133,node0,node47,100,59734,59753,19
node0_3134,node0,node48,100,59734,59753,19
node0_3135,node0,node49,100,59734,59753,19
