msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_2049,node0,node2,100,508977,508981,4
node0_2050,node0,node3,100,508977,508981,4
node0_2051,node0,node4,100,508977,508981,4
node0_2052,node0,node1,100,508981,508985,4
node0_2053,node0,node2,100,508981,508984,3
node0_2054,node0,node3,100,508981,508985,4
node0_2055,node0,node4,100,508981,508985,4
node0_2056,node0,node1,100,509306,509309,3
node0_2057,node0,node2,100,509306,509309,3
node0_2058,node0,node3,100,509306,509309,3
node0_2059,node0,node4,100,509306,509310,4
node0_2060,node0,node1,100,510218,510223,5
node0_2061,node0,node2,100,510218,510222,4
node0_2062,node0,node3,100,510218,510222,4
node0_2063,node0,node4,100,510218,510223,5
node0_2064,node0,node1,100,512352,512356,4
node0_2065,node0,node2,100,512352,512356,4
node0_2066,node0,node3,100,512352,512356,4
node0_2067,node0,node4,100,512352,512356,4
node0_2068,node0,node1,100,514121,514126,5
node0_2069,node0,node2,100,514121,514126,5
node0_2070,node0,node3,100,514121,514126,5
node0_2071,node0,node4,100,514121,514126,5
node0_2072,node0,node1,100,514836,514839,3
node0_2073,node0,node2,100,514836,514840,4
node0_2074,node0,node3,100,514836,514840,4
node0_2075,node0,node4,100,514836,514840,4
node0_2076,node0,node1,100,519180,519184,4
node0_2077,node0,node2,100,519180,519183,3
node0_2078,node0,node3,100,519180,519184,4
node0_2079,node0,node4,100,519180,519183,3
node0_2080,node0,node1,100,519799,519803,4
node0_2081,node0,node2,100,519799,519802,3
node0_2082,node0,node3,100,519799,519803,4
node0_2083,node0,node4,100,519799,519802,3
node0_2084,node0,node1,100,521599,521603,4
node0_2085,node0,node2,100,521599,521604,5
node0_2086,node0,node3,100,521599,521603,4
node0_2087,node0,node4,100,521599,521604,5
node0_2088,node0,node1,100,522125,522130,5
node0_2089,node0,node2,100,522125,522129,4
node0_2090,node0,node3,100,522125,522129,4
node0_2091,node0,node4,100,522125,522130,5
node0_2092,node0,node1,100,523490,523494,4
node0_2093,node0,node2,100,523490,523494,4
node0_2094,node0,node3,100,523490,523495,5
node0_2095,node0,node4,100,523490,523494,4
node0_2096,node0,node1,100,527879,527883,4
node0_2097,node0,node2,100,527879,527883,4
node0_2098,node0,node3,100,527879,527882,3
node0_2099,node0,node4,100,527879,527883,4
node0_2100,node0,node1,100,528243,528247,4
node0_2101,node0,node2,100,528243,528246,3
node0_2102,node0,node3,100,528243,528246,3
node0_2103,node0,node4,100,528243,528246,3
node0_2104,node0,node1,100,528430,528433,3
node0_2105,node0,node2,100,528430,528433,3
node0_2106,node0,node3,100,528430,528433,3
node0_2107,node0,node4,100,528430,528433,3
node0_2108,node0,node1,100,529398,529402,4
node0_2109,node0,node2,100,529398,529403,5
node0_2110,node0,node3,100,529398,529403,5
node0_2111,node0,node4,100,529398,529402,4
node0_2112,node0,node1,100,530155,530160,5
node0_2113,node0,node2,100,530155,530160,5
node0_2114,node0,node3,100,530155,530160,5
node0_2115,node0,node4,100,530155,530160,5
node0_2116,node0,node1,100,530600,530603,3
node0_2117,node0,node2,100,530600,530604,4
node0_2118,node0,node3,100,530600,530604,4
node0_2119,node0,node4,100,530600,530603,3
node0_2120,node0,node1,100,530604,530608,4
node0_2121,node0,node2,100,530604,530608,4
node0_2122,node0,node3,100,530604,530607,3
node0_2123,node0,node4,100,530604,530608,4
node0_2124,node0,node1,100,531097,531101,4
node0_2125,node0,node2,100,531097,531102,5
node0_2126,node0,node3,100,531097,531102,5
node0_2127,node0,node4,100,531097,531101,4
node0_2128,node0,node1,100,531652,531657,5
node0_2129,node0,node2,100,531652,531657,5
node0_2130,node0,node3,100,531652,531657,5
node0_2131,node0,node4,100,531652,531657,5
node0_2132,node0,node1,100,532171,532175,4
node0_2133,node0,node2,100,532171,532174,3
node0_2134,node0,node3,100,532171,532174,3
node0_2135,node0,node4,100,532171,532175,4
node0_2136,node0,node1,100,534146,534149,3
node0_2137,node0,node2,100,534146,534150,4
node0_2138,node0,node3,100,534146,534150,4
node0_2139,node0,node4,100,534146,534150,4
node0_2140,node0,node1,100,535024,535027,3
node0_2141,node0,node2,100,535024,535028,4
node0_2142,node0,node3,100,535024,535027,3
node0_2143,node0,node4,100,535024,535027,3
node0_2144,node0,node1,100,536348,536353,5
node0_2145,node0,node2,100,536348,536352,4
node0_2146,node0,node3,100,536348,536353,5
node0_2147,node0,node4,100,536348,536353,5
node0_2148,node0,node1,100,538630,538634,4
node0_2149,node0,node2,100,538630,538634,4
node0_2150,node0,node3,100,538630,538634,4
node0_2151,node0,node4,100,538630,538635,5
node0_2152,node0,node1,100,540011,540015,4
node0_2153,node0,node2,100,540011,540015,4
node0_2154,node0,node3,100,540011,540014,3
node0_2155,node0,node4,100,540011,540015,4
node0_2156,node0,node1,100,540690,540695,5
node0_2157,node0,node2,100,540690,540694,4
node0_2158,node0,node3,100,540690,540695,5
node0_2159,node0,node4,100,540690,540695,5
node0_2160,node0,node1,100,542059,542063,4
node0_2161,node0,node2,100,542059,542063,4
node0_2162,node0,node3,100,542059,542063,4
node0_2163,node0,node4,100,542059,542062,3
node0_2164,node0,node1,100,543082,543086,4
node0_2165,node0,node2,100,543082,543086,4
node0_2166,node0,node3,100,543082,543087,5
node0_2167,node0,node4,100,543082,543086,4
node0_2168,node0,node1,100,544128,544131,3
node0_2169,node0,node2,100,544128,544131,3
node0_2170,node0,node3,100,544128,544132,4
node0_2171,node0,node4,100,544128,544132,4
node0_2172,node0,node1,100,545122,545127,5
node0_2173,node0,node2,100,545122,545127,5
node0_2174,node0,node3,100,545122,545127,5
node0_2175,node0,node4,100,545122,545127,5
node0_2176,node0,node1,100,545644,545648,4
node0_2177,node0,node2,100,545644,545648,4
node0_2178,node0,node3,100,545644,545648,4
node0_2179,node0,node4,100,545644,545648,4
node0_2180,node0,node1,100,546636,546640,4
node0_2181,node0,node2,100,546636,546640,4
node0_2182,node0,node3,100,546636,546640,4
node0_2183,node0,node4,100,546636,546639,3
node0_2184,node0,node1,100,547641,547645,4
node0_2185,node0,node2,100,547641,547645,4
node0_2186,node0,node3,100,547641,547645,4
node0_2187,node0,node4,100,547641,547646,5
node0_2188,node0,node1,100,550407,550411,4
node0_2189,node0,node2,100,550407,550410,3
node0_2190,node0,node3,100,550407,550411,4
node0_2191,node0,node4,100,550407,550411,4
node0_2192,node0,node1,100,551933,551937,4
node0_2193,node0,node2,100,551933,551937,4
node0_2194,node0,node3,100,551933,551937,4
node0_2195,node0,node4,100,551933,551938,5
node0_2196,node0,node1,100,553805,553808,3
node0_2197,node0,node2,100,553805,553809,4
node0_2198,node0,node3,100,553805,553809,4
node0_2199,node0,node4,100,553805,553809,4
node0_2200,node0,node1,100,555264,555267,3
node0_2201,node0,node2,100,555264,555267,3
node0_2202,node0,node3,100,555264,555267,3
node0_2203,node0,node4,100,555264,555268,4
node0_2204,node0,node1,100,556953,556957,4
node0_2205,node0,node2,100,556953,556956,3
node0_2206,node0,node3,100,556953,556957,4
node0_2207,node0,node4,100,556953,556957,4
node0_2208,node0,node1,100,557883,557887,4
node0_2209,node0,node2,100,557883,557886,3
node0_2210,node0,node3,100,557883,557887,4
node0_2211,node0,node4,100,557883,557887,4
node0_2212,node0,node1,100,558313,558316,3
node0_2213,node0,node2,100,558313,558317,4
node0_2214,node0,node3,100,558313,558317,4
node0_2215,node0,node4,100,558313,558316,3
node0_2216,node0,node1,100,558621,558626,5
node0_2217,node0,node2,100,558621,558626,5
node0_2218,node0,node3,100,558621,558625,4
node0_2219,node0,node4,100,558621,558625,4
node0_2220,node0,node1,100,559852,559857,5
node0_2221,node0,node2,100,559852,559857,5
node0_2222,node0,node3,100,559852,559856,4
node0_2223,node0,node4,100,559852,559857,5
node0_2224,node0,node1,100,561923,561928,5
node0_2225,node0,node2,100,561923,561928,5
node0_2226,node0,node3,100,561923,561928,5
node0_2227,node0,node4,100,561923,561928,5
node0_2228,node0,node1,100,562709,562713,4
node0_2229,node0,node2,100,562709,562714,5
node0_2230,node0,node3,100,562709,562713,4
node0_2231,node0,node4,100,562709,562714,5
node0_2232,node0,node1,100,562873,562877,4
node0_2233,node0,node2,100,562873,562877,4
node0_2234,node0,node3,100,562873,562876,3
node0_2235,node0,node4,100,562873,562877,4
node0_2236,node0,node1,100,564663,564666,3
node0_2237,node0,node2,100,564663,564667,4
node0_2238,node0,node3,100,564663,564667,4
node0_2239,node0,node4,100,564663,564666,3
node0_2240,node0,node1,100,565326,565330,4
node0_2241,node0,node2,100,565326,565331,5
node0_2242,node0,node3,100,565326,565330,4
node0_2243,node0,node4,100,565326,565330,4
node0_2244,node0,node1,100,565955,565958,3
node0_2245,node0,node2,100,565955,565959,4
node0_2246,node0,node3,100,565955,565958,3
node0_2247,node0,node4,100,565955,565959,4
node0_2248,node0,node1,100,566002,566007,5
node0_2249,node0,node2,100,566002,566006,4
node0_2250,node0,node3,100,566002,566006,4
node0_2251,node0,node4,100,566002,566007,5
node0_2252,node0,node1,100,566716,566721,5
node0_2253,node0,node2,100,566716,566720,4
node0_2254,node0,node3,100,566716,566720,4
node0_2255,node0,node4,100,566716,566721,5
node0_2256,node0,node1,100,568081,568084,3
node0_2257,node0,node2,100,568081,568085,4
node0_2258,node0,node3,100,568081,568084,3
node0_2259,node0,node4,100,568081,568084,3
node0_2260,node0,node1,100,568630,568633,3
node0_2261,node0,node2,100,568630,568634,4
node0_2262,node0,node3,100,568630,568634,4
node0_2263,node0,node4,100,568630,568634,4
node0_2264,node0,node1,100,569069,569073,4
node0_2265,node0,node2,100,569069,569073,4
node0_2266,node0,node3,100,569069,569072,3
node0_2267,node0,node4,100,569069,569073,4
node0_2268,node0,node1,100,570139,570143,4
node0_2269,node0,node2,100,570139,570144,5
node0_2270,node0,node3,100,570139,570144,5
node0_2271,node0,node4,100,570139,570144,5
node0_2272,node0,node1,100,570159,570164,5
node0_2273,node0,node2,100,570159,570164,5
node0_2274,node0,node3,100,570159,570164,5
node0_2275,node0,node4,100,570159,570164,5
node0_2276,node0,node1,100,570866,570870,4
node0_2277,node0,node2,100,570866,570870,4
node0_2278,node0,node3,100,570866,570870,4
node0_2279,node0,node4,100,570866,570869,3
node0_2280,node0,node1,100,573787,573791,4
node0_2281,node0,node2,100,573787,573791,4
node0_2282,node0,node3,100,573787,573790,3
node0_2283,node0,node4,100,573787,573790,3
node0_2284,node0,node1,100,574960,574965,5
node0_2285,node0,node2,100,574960,574964,4
node0_2286,node0,node3,100,574960,574965,5
node0_2287,node0,node4,100,574960,574965,5
node0_2288,node0,node1,100,575474,575478,4
node0_2289,node0,node2,100,575474,575478,4
node0_2290,node0,node3,100,575474,575478,4
node0_2291,node0,node4,100,575474,575478,4
node0_2292,node0,node1,100,576642,576646,4
node0_2293,node0,node2,100,576642,576646,4
node0_2294,node0,node3,100,576642,576646,4
node0_2295,node0,node4,100,576642,576646,4
node0_2296,node0,node1,100,577570,577573,3
node0_2297,node0,node2,100,577570,577573,3
node0_2298,node0,node3,100,577570,577574,4
node0_2299,node0,node4,100,577570,577573,3
node0_2300,node0,node1,100,577805,577810,5
node0_2301,node0,node2,100,577805,577809,4
node0_2302,node0,node3,100,577805,577810,5
node0_2303,node0,node4,100,577805,577809,4
node0_2304,node0,node1,100,578038,578042,4
node0_2305,node0,node2,100,578038,578042,4
node0_2306,node0,node3,100,578038,578042,4
node0_2307,node0,node4,100,578038,578042,4
node0_2308,node0,node1,100,580209,580213,4
node0_2309,node0,node2,100,580209,580213,4
node0_2310,node0,node3,100,580209,580212,3
node0_2311,node0,node4,100,580209,580213,4
node0_2312,node0,node1,100,580523,580527,4
node0_2313,node0,node2,100,580523,580527,4
node0_2314,node0,node3,100,580523,580527,4
node0_2315,node0,node4,100,580523,580527,4
node0_2316,node0,node1,100,580601,580606,5
node0_2317,node0,node2,100,580601,580605,4
node0_2318,node0,node3,100,580601,580606,5
node0_2319,node0,node4,100,580601,580605,4
node0_2320,node0,node1,100,582377,582382,5
node0_2321,node0,node2,100,582377,582381,4
node0_2322,node0,node3,100,582377,582382,5
node0_2323,node0,node4,100,582377,582382,5
node0_2324,node0,node1,100,583117,583121,4
node0_2325,node0,node2,100,583117,583121,4
node0_2326,node0,node3,100,583117,583120,3
node0_2327,node0,node4,100,583117,583121,4
node0_2328,node0,node1,100,583576,583580,4
node0_2329,node0,node2,100,583576,583580,4
node0_2330,node0,node3,100,583576,583579,3
node0_2331,node0,node4,100,583576,583579,3
node0_2332,node0,node1,100,584293,584298,5
node0_2333,node0,node2,100,584293,584297,4
node0_2334,node0,node3,100,584293,584298,5
node0_2335,node0,node4,100,584293,584297,4
node0_2336,node0,node1,100,585627,585630,3
node0_2337,node0,node2,100,585627,585631,4
node0_2338,node0,node3,100,585627,585630,3
node0_2339,node0,node4,100,585627,585631,4
node0_2340,node0,node1,100,585812,585815,3
node0_2341,node0,node2,100,585812,585816,4
node0_2342,node0,node3,100,585812,585815,3
node0_2343,node0,node4,100,585812,585816,4
node0_2344,node0,node1,100,586871,586875,4
node0_2345,node0,node2,100,586871,586875,4
node0_2346,node0,node3,100,586871,586876,5
node0_2347,node0,node4,100,586871,586875,4
node0_2348,node0,node1,100,588120,588124,4
node0_2349,node0,node2,100,588120,588123,3
node0_2350,node0,node3,100,588120,588123,3
node0_2351,node0,node4,100,588120,588123,3
node0_2352,node0,node1,100,589808,589812,4
node0_2353,node0,node2,100,589808,589813,5
node0_2354,node0,node3,100,589808,589812,4
node0_2355,node0,node4,100,589808,589813,5
node0_2356,node0,node1,100,590122,590126,4
node0_2357,node0,node2,100,590122,590126,4
node0_2358,node0,node3,100,590122,590125,3
node0_2359,node0,node4,100,590122,590125,3
node0_2360,node0,node1,100,591063,591066,3
node0_2361,node0,node2,100,591063,591066,3
node0_2362,node0,node3,100,591063,591067,4
node0_2363,node0,node4,100,591063,591066,3
node0_2364,node0,node1,100,591327,591331,4
node0_2365,node0,node2,100,591327,591331,4
node0_2366,node0,node3,100,591327,591331,4
node0_2367,node0,node4,100,591327,591330,3
node0_2368,node0,node1,100,592151,592155,4
node0_2369,node0,node2,100,592151,592155,4
node0_2370,node0,node3,100,592151,592155,4
node0_2371,node0,node4,100,592151,592156,5
node0_2372,node0,node1,100,592340,592344,4
node0_2373,node0,node2,100,592340,592344,4
node0_2374,node0,node3,100,592340,592344,4
node0_2375,node0,node4,100,592340,592345,5
node0_2376,node0,node1,100,593899,593902,3
node0_2377,node0,node2,100,593899,593903,4
node0_2378,node0,node3,100,593899,593903,4
node0_2379,node0,node4,100,593899,593902,3
node0_2380,node0,node1,100,595915,595920,5
node0_2381,node0,node2,100,595915,595919,4
node0_2382,node0,node3,100,595915,595920,5
node0_2383,node0,node4,100,595915,595920,5
node0_2384,node0,node1,100,596314,596318,4
node0_2385,node0,node2,100,596314,596318,4
node0_2386,node0,node3,100,596314,596318,4
node0_2387,node0,node4,100,596314,596317,3
node0_2388,node0,node1,100,596566,596570,4
node0_2389,node0,node2,100,596566,596571,5
node0_2390,node0,node3,100,596566,596570,4
node0_2391,node0,node4,100,596566,596570,4
node0_2392,node0,node1,100,599884,599887,3
node0_2393,node0,node2,100,599884,599887,3
node0_2394,node0,node3,100,599884,599888,4
node0_2395,node0,node4,100,599884,599888,4
node0_2396,node0,node1,100,601111,601116,5
node0_2397,node0,node2,100,601111,601115,4
node0_2398,node0,node3,100,601111,601115,4
node0_2399,node0,node4,100,601111,601116,5
node0_2400,node0,node1,100,602967,602971,4
node0_2401,node0,node2,100,602967,602971,4
node0_2402,node0,node3,100,602967,602970,3
node0_2403,node0,node4,100,602967,602970,3
node0_2404,node0,node1,100,602998,603002,4
node0_2405,node0,node2,100,602998,603001,3
node0_2406,node0,node3,100,602998,603001,3
node0_2407,node0,node4,100,602998,603001,3
node0_2408,node0,node1,100,605295,605300,5
node0_2409,node0,node2,100,605295,605299,4
node0_2410,node0,node3,100,605295,605300,5
node0_2411,node0,node4,100,605295,605299,4
node0_2412,node0,node1,100,606269,606274,5
node0_2413,node0,node2,100,606269,606273,4
node0_2414,node0,node3,100,606269,606274,5
node0_2415,node0,node4,100,606269,606274,5
node0_2416,node0,node1,100,606650,606655,5
node0_2417,node0,node2,100,606650,606654,4
node0_2418,node0,node3,100,606650,606654,4
node0_2419,node0,node4,100,606650,606655,5
node0_2420,node0,node1,100,607215,607219,4
node0_2421,node0,node2,100,607215,607220,5
node0_2422,node0,node3,100,607215,607219,4
node0_2423,node0,node4,100,607215,607220,5
node0_2424,node0,node1,100,608649,608654,5
node0_2425,node0,node2,100,608649,608654,5
node0_2426,node0,node3,100,608649,608654,5
node0_2427,node0,node4,100,608649,608654,5
node0_2428,node0,node1,100,610188,610192,4
node0_2429,node0,node2,100,610188,610193,5
node0_2430,node0,node3,100,610188,610192,4
node0_2431,node0,node4,100,610188,610193,5
node0_2432,node0,node1,100,610398,610402,4
node0_2433,node0,node2,100,610398,610402,4
node0_2434,node0,node3,100,610398,610402,4
node0_2435,node0,node4,100,610398,610401,3
node0_2436,node0,node1,100,611381,611385,4
node0_2437,node0,node2,100,611381,611384,3
node0_2438,node0,node3,100,611381,611384,3
node0_2439,node0,node4,100,611381,611385,4
node0_2440,node0,node1,100,611562,611566,4
node0_2441,node0,node2,100,611562,611566,4
node0_2442,node0,node3,100,611562,611565,3
node0_2443,node0,node4,100,611562,611565,3
node0_2444,node0,node1,100,615176,615179,3
node0_2445,node0,node2,100,615176,615179,3
node0_2446,node0,node3,100,615176,615180,4
node0_2447,node0,node4,100,615176,615180,4
node0_2448,node0,node1,100,615762,615766,4
node0_2449,node0,node2,100,615762,615766,4
node0_2450,node0,node3,100,615762,615766,4
node0_2451,node0,node4,100,615762,615766,4
node0_2452,node0,node1,100,618206,618210,4
node0_2453,node0,node2,100,618206,618211,5
node0_2454,node0,node3,100,618206,618210,4
node0_2455,node0,node4,100,618206,618210,4
node0_2456,node0,node1,100,619509,619513,4
node0_2457,node0,node2,100,619509,619514,5
node0_2458,node0,node3,100,619509,619514,5
node0_2459,node0,node4,100,619509,619514,5
node0_2460,node0,node1,100,620441,620446,5
node0_2461,node0,node2,100,620441,620446,5
