msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_663,node0,node4,100,166000,166017,17
node0_664,node0,node1,100,167000,167016,16
node0_665,node0,node2,100,167000,167016,16
node0_666,node0,node3,100,167000,167017,17
node0_667,node0,node4,100,167000,167017,17
node0_668,node0,node1,100,168000,168015,15
node0_669,node0,node2,100,168000,168016,16
node0_670,node0,node3,100,168000,168017,17
node0_671,node0,node4,100,168000,168016,16
node0_672,node0,node1,100,169000,169016,16
node0_673,node0,node2,100,169000,169016,16
node0_674,node0,node3,100,169000,169016,16
node0_675,node0,node4,100,169000,169016,16
node0_676,node0,node1,100,170000,170016,16
node0_677,node0,node2,100,170000,170016,16
node0_678,node0,node3,100,170000,170016,16
node0_679,node0,node4,100,170000,170017,17
node0_680,node0,node1,100,171000,171017,17
node0_681,node0,node2,100,171000,171017,17
node0_682,node0,node3,100,171000,171015,15
node0_683,node0,node4,100,171000,171017,17
node0_684,node0,node1,100,172000,172015,15
node0_685,node0,node2,100,172000,172015,15
node0_686,node0,node3,100,172000,172016,16
node0_687,node0,node4,100,172000,172017,17
node0_688,node0,node1,100,173000,173016,16
node0_689,node0,node2,100,173000,173016,16
node0_690,node0,node3,100,173000,173016,16
node0_691,node0,node4,100,173000,173016,16
node0_692,node0,node1,100,174000,174015,15
node0_693,node0,node2,100,174000,174016,16
node0_694,node0,node3,100,174000,174016,16
node0_695,node0,node4,100,174000,174017,17
node0_696,node0,node1,100,175000,175017,17
node0_697,node0,node2,100,175000,175017,17
node0_698,node0,node3,100,175000,175016,16
node0_699,node0,node4,100,175000,175016,16
node0_700,node0,node1,100,176000,176015,15
node0_701,node0,node2,100,176000,176016,16
node0_702,node0,node3,100,176000,176015,15
node0_703,node0,node4,100,176000,176016,16
node0_704,node0,node1,100,177000,177016,16
node0_705,node0,node2,100,177000,177016,16
node0_706,node0,node3,100,177000,177016,16
node0_707,node0,node4,100,177000,177017,17
node0_708,node0,node1,100,178000,178016,16
node0_709,node0,node2,100,178000,178015,15
node0_710,node0,node3,100,178000,178017,17
node0_711,node0,node4,100,178000,178017,17
node0_712,node0,node1,100,179000,179017,17
node0_713,node0,node2,100,179000,179015,15
node0_714,node0,node3,100,179000,179017,17
node0_715,node0,node4,100,179000,179016,16
node0_716,node0,node1,100,180000,180015,15
node0_717,node0,node2,100,180000,180015,15
node0_718,node0,node3,100,180000,180016,16
node0_719,node0,node4,100,180000,180015,15
node0_720,node0,node1,100,181000,181016,16
node0_721,node0,node2,100,181000,181015,15
node0_722,node0,node3,100,181000,181016,16
node0_723,node0,node4,100,181000,181015,15
node0_724,node0,node1,100,182000,182017,17
node0_725,node0,node2,100,182000,182016,16
node0_726,node0,node3,100,182000,182015,15
node0_727,node0,node4,100,182000,182017,17
node0_728,node0,node1,100,183000,183017,17
node0_729,node0,node2,100,183000,183017,17
node0_730,node0,node3,100,183000,183017,17
node0_731,node0,node4,100,183000,183017,17
node0_732,node0,node1,100,184000,184017,17
node0_733,node0,node2,100,184000,184017,17
node0_734,node0,node3,100,184000,184015,15
node0_735,node0,node4,100,184000,184016,16
node0_736,node0,node1,100,185000,185016,16
node0_737,node0,node2,100,185000,185017,17
node0_738,node0,node3,100,185000,185017,17
node0_739,node0,node4,100,185000,185015,15
node0_740,node0,node1,100,186000,186016,16
node0_741,node0,node2,100,186000,186017,17
node0_742,node0,node3,100,186000,186017,17
node0_743,node0,node4,100,186000,186015,15
node0_744,node0,node1,100,187000,187015,15
node0_745,node0,node2,100,187000,187016,16
node0_746,node0,node3,100,187000,187016,16
node0_747,node0,node4,100,187000,187015,15
node0_748,node0,node1,100,188000,188016,16
node0_749,node0,node2,100,188000,188016,16
node0_750,node0,node3,100,188000,188016,16
node0_751,node0,node4,100,188000,188015,15
node0_752,node0,node1,100,189000,189015,15
node0_753,node0,node2,100,189000,189015,15
node0_754,node0,node3,100,189000,189017,17
node0_755,node0,node4,100,189000,189016,16
node0_756,node0,node1,100,190000,190015,15
node0_757,node0,node2,100,190000,190016,16
node0_758,node0,node3,100,190000,190016,16
node0_759,node0,node4,100,190000,190015,15
node0_760,node0,node1,100,191000,191015,15
node0_761,node0,node2,100,191000,191017,17
node0_762,node0,node3,100,191000,191016,16
node0_763,node0,node4,100,191000,191016,16
node0_764,node0,node1,100,192000,192016,16
node0_765,node0,node2,100,192000,192015,15
node0_766,node0,node3,100,192000,192017,17
node0_767,node0,node4,100,192000,192017,17
node0_768,node0,node1,100,193000,193015,15
node0_769,node0,node2,100,193000,193017,17
node0_770,node0,node3,100,193000,193016,16
node0_771,node0,node4,100,193000,193015,15
node0_772,node0,node1,100,194000,194017,17
node0_773,node0,node2,100,194000,194016,16
node0_774,node0,node3,100,194000,194017,17
node0_775,node0,node4,100,194000,194015,15
node0_776,node0,node1,100,195000,195017,17
node0_777,node0,node2,100,195000,195017,17
node0_778,node0,node3,100,195000,195016,16
node0_779,node0,node4,100,195000,195016,16
node0_780,node0,node1,100,196000,196016,16
node0_781,node0,node2,100,196000,196016,16
node0_782,node0,node3,100,196000,196016,16
node0_783,node0,node4,100,196000,196017,17
node0_784,node0,node1,100,197000,197016,16
node0_785,node0,node2,100,197000,197015,15
node0_786,node0,node3,100,197000,197015,15
node0_787,node0,node4,100,197000,197016,16
node0_788,node0,node1,100,198000,198015,15
node0_789,node0,node2,100,198000,198017,17
node0_790,node0,node3,100,198000,198016,16
node0_791,node0,node4,100,198000,198017,17
node0_792,node0,node1,100,199000,199016,16
node0_793,node0,node2,100,199000,199016,16
node0_794,node0,node3,100,199000,199016,16
node0_795,node0,node4,100,199000,199016,16
node0_796,node0,node1,100,200000,200016,16
node0_797,node0,node2,100,200000,200016,16
node0_798,node0,node3,100,200000,200015,15
node0_799,node0,node4,100,200000,200017,17
node0_800,node0,node1,100,201000,201017,17
node0_801,node0,node2,100,201000,201017,17
node0_802,node0,node3,100,201000,201016,16
node0_803,node0,node4,100,201000,201017,17
node0_804,node0,node1,100,202000,202017,17
node0_805,node0,node2,100,202000,202017,17
node0_806,node0,node3,100,202000,202017,17
node0_807,node0,node4,100,202000,202016,16
node0_808,node0,node1,100,203000,203017,17
node0_809,node0,node2,100,203000,203016,16
node0_810,node0,node3,100,203000,203016,16
node0_811,node0,node4,100,203000,203017,17
node0_812,node0,node1,100,204000,204017,17
node0_813,node0,node2,100,204000,204015,15
node0_814,node0,node3,100,204000,204016,16
node0_815,node0,node4,100,204000,204016,16
node0_816,node0,node1,100,205000,205016,16
node0_817,node0,node2,100,205000,205017,17
node0_818,node0,node3,100,205000,205017,17
node0_819,node0,node4,100,205000,205015,15
node0_820,node0,node1,100,206000,206016,16
node0_821,node0,node2,100,206000,206016,16
node0_822,node0,node3,100,206000,206015,15
node0_823,node0,node4,100,206000,206017,17
node0_824,node0,node1,100,207000,207016,16
node0_825,node0,node2,100,207000,207016,16
node0_826,node0,node3,100,207000,207015,15
node0_827,node0,node4,100,207000,207017,17
node0_828,node0,node1,100,208000,208016,16
node0_829,node0,node2,100,208000,208016,16
node0_830,node0,node3,100,208000,208015,15
node0_831,node0,node4,100,208000,208017,17
node0_832,node0,node1,100,209000,209017,17
node0_833,node0,node2,100,209000,209016,16
node0_834,node0,node3,100,209000,209016,16
node0_835,node0,node4,100,209000,209016,16
node0_836,node0,node1,100,210000,210017,17
node0_837,node0,node2,100,210000,210017,17
node0_838,node0,node3,100,210000,210016,16
node0_839,node0,node4,100,210000,210016,16
node0_840,node0,node1,100,211000,211016,16
node0_841,node0,node2,100,211000,211016,16
node0_842,node0,node3,100,211000,211015,15
node0_843,node0,node4,100,211000,211017,17
node0_844,node0,node1,100,212000,212016,16
node0_845,node0,node2,100,212000,212016,16
node0_846,node0,node3,100,212000,212016,16
node0_847,node0,node4,100,212000,212016,16
node0_848,node0,node1,100,213000,213016,16
node0_849,node0,node2,100,213000,213015,15
node0_850,node0,node3,100,213000,213017,17
node0_851,node0,node4,100,213000,213016,16
node0_852,node0,node1,100,214000,214015,15
node0_853,node0,node2,100,214000,214016,16
node0_854,node0,node3,100,214000,214016,16
node0_855,node0,node4,100,214000,214016,16
node0_856,node0,node1,100,215000,215015,15
node0_857,node0,node2,100,215000,215017,17
node0_858,node0,node3,100,215000,215015,15
node0_859,node0,node4,100,215000,215016,16
node0_860,node0,node1,100,216000,216016,16
node0_861,node0,node2,100,216000,216017,17
node0_862,node0,node3,100,216000,216016,16
node0_863,node0,node4,100,216000,216017,17
node0_864,node0,node1,100,217000,217016,16
node0_865,node0,node2,100,217000,217017,17
node0_866,node0,node3,100,217000,217016,16
node0_867,node0,node4,100,217000,217016,16
node0_868,node0,node1,100,218000,218017,17
node0_869,node0,node2,100,218000,218016,16
node0_870,node0,node3,100,218000,218015,15
node0_871,node0,node4,100,218000,218015,15
node0_872,node0,node1,100,219000,219016,16
node0_873,node0,node2,100,219000,219016,16
node0_874,node0,node3,100,219000,219017,17
node0_875,node0,node4,100,219000,219016,16
node0_876,node0,node1,100,220000,220016,16
node0_877,node0,node2,100,220000,220016,16
node0_878,node0,node3,100,220000,220016,16
node0_879,node0,node4,100,220000,220016,16
node0_880,node0,node1,100,221000,221015,15
node0_881,node0,node2,100,221000,221016,16
node0_882,node0,node3,100,221000,221015,15
node0_883,node0,node4,100,221000,221017,17
node0_884,node0,node1,100,222000,222017,17
node0_885,node0,node2,100,222000,222017,17
node0_886,node0,node3,100,222000,222016,16
node0_887,node0,node4,100,222000,222016,16
node0_888,node0,node1,100,223000,223016,16
node0_889,node0,node2,100,223000,223016,16
node0_890,node0,node3,100,223000,223015,15
node0_891,node0,node4,100,223000,223017,17
node0_892,node0,node1,100,224000,224017,17
node0_893,node0,node2,100,224000,224015,15
node0_894,node0,node3,100,224000,224017,17
node0_895,node0,node4,100,224000,224017,17
node0_896,node0,node1,100,225000,225015,15
node0_897,node0,node2,100,225000,225016,16
node0_898,node0,node3,100,225000,225016,16
node0_899,node0,node4,100,225000,225016,16
node0_900,node0,node1,100,226000,226015,15
node0_901,node0,node2,100,226000,226016,16
node0_902,node0,node3,100,226000,226016,16
node0_903,node0,node4,100,226000,226017,17
node0_904,node0,node1,100,227000,227017,17
node0_905,node0,node2,100,227000,227017,17
node0_906,node0,node3,100,227000,227016,16
node0_907,node0,node4,100,227000,227017,17
node0_908,node0,node1,100,228000,228016,16
node0_909,node0,node2,100,228000,228016,16
node0_910,node0,node3,100,228000,228016,16
node0_911,node0,node4,100,228000,228016,16
node0_912,node0,node1,100,229000,229017,17
node0_913,node0,node2,100,229000,229016,16
node0_914,node0,node3,100,229000,229017,17
node0_915,node0,node4,100,229000,229016,16
node0_916,node0,node1,100,230000,230016,16
node0_917,node0,node2,100,230000,230017,17
node0_918,node0,node3,100,230000,230017,17
node0_919,node0,node4,100,230000,230017,17
node0_920,node0,node1,100,231000,231015,15
node0_921,node0,node2,100,231000,231015,15
node0_922,node0,node3,100,231000,231016,16
node0_923,node0,node4,100,231000,231016,16
node0_924,node0,node1,100,232000,232015,15
node0_925,node0,node2,100,232000,232015,15
node0_926,node0,node3,100,232000,232016,16
node0_927,node0,node4,100,232000,232016,16
node0_928,node0,node1,100,233000,233016,16
node0_929,node0,node2,100,233000,233017,17
node0_930,node0,node3,100,233000,233015,15
node0_931,node0,node4,100,233000,233016,16
node0_932,node0,node1,100,234000,234015,15
node0_933,node0,node2,100,234000,234017,17
node0_934,node0,node3,100,234000,234016,16
node0_935,node0,node4,100,234000,234015,15
node0_936,node0,node1,100,235000,235017,17
node0_937,node0,node2,100,235000,235017,17
node0_938,node0,node3,100,235000,235017,17
node0_939,node0,node4,100,235000,235015,15
node0_940,node0,node1,100,236000,236015,15
node0_941,node0,node2,100,236000,236017,17
node0_942,node0,node3,100,236000,236016,16
node0_943,node0,node4,100,236000,236016,16
node0_944,node0,node1,100,237000,237017,17
node0_945,node0,node2,100,237000,237017,17
node0_946,node0,node3,100,237000,237017,17
node0_947,node0,node4,100,237000,237015,15
node0_948,node0,node1,100,238000,238017,17
node0_949,node0,node2,100,238000,238016,16
node0_950,node0,node3,100,238000,238016,16
node0_951,node0,node4,100,238000,238015,15
node0_952,node0,node1,100,239000,239016,16
node0_953,node0,node2,100,239000,239016,16
node0_954,node0,node3,100,239000,239015,15
node0_955,node0,node4,100,239000,239015,15
node0_956,node0,node1,100,240000,240017,17
node0_957,node0,node2,100,240000,240017,17
node0_958,node0,node3,100,240000,240016,16
node0_959,node0,node4,100,240000,240017,17
node0_960,node0,node1,100,241000,241017,17
node0_961,node0,node2,100,241000,241016,16
node0_962,node0,node3,100,241000,241015,15
node0_963,node0,node4,100,241000,241016,16
node0_964,node0,node1,100,242000,242017,17
node0_965,node0,node2,100,242000,242016,16
node0_966,node0,node3,100,242000,242016,16
node0_967,node0,node4,100,242000,242017,17
node0_968,node0,node1,100,243000,243017,17
node0_969,node0,node2,100,243000,243017,17
node0_970,node0,node3,100,243000,243017,17
node0_971,node0,node4,100,243000,243017,17
node0_972,node0,node1,100,244000,244017,17
node0_973,node0,node2,100,244000,244017,17
node0_974,node0,node3,100,244000,244017,17
node0_975,node0,node4,100,244000,244016,16
node0_976,node0,node1,100,245000,245016,16
node0_977,node0,node2,100,245000,245015,15
node0_978,node0,node3,100,245000,245016,16
node0_979,node0,node4,100,245000,245015,15
node0_980,node0,node1,100,246000,246015,15
node0_981,node0,node2,100,246000,246017,17
node0_982,node0,node3,100,246000,246016,16
node0_983,node0,node4,100,246000,246016,16
node0_984,node0,node1,100,247000,247016,16
node0_985,node0,node2,100,247000,247017,17
node0_986,node0,node3,100,247000,247017,17
node0_987,node0,node4,100,247000,247016,16
node0_988,node0,node1,100,248000,248016,16
node0_989,node0,node2,100,248000,248017,17
node0_990,node0,node3,100,248000,248017,17
node0_991,node0,node4,100,248000,248016,16
node0_992,node0,node1,100,249000,249017,17
node0_993,node0,node2,100,249000,249015,15
node0_994,node0,node3,100,249000,249017,17
node0_995,node0,node4,100,249000,249015,15
node0_996,node0,node1,100,250000,250015,15
node0_997,node0,node2,100,250000,250015,15
node0_998,node0,node3,100,250000,250016,16
node0_999,node0,node4,100,250000,250016,16
node0_1000,node0,node1,100,251000,251017,17
node0_1001,node0,node2,100,251000,251015,15
node0_1002,node0,node3,100,251000,251015,15
node0_1003,node0,node4,100,251000,251016,16
node0_1004,node0,node1,100,252000,252015,15
node0_1005,node0,node2,100,252000,252017,17
node0_1006,node0,node3,100,252000,252016,16
node0_1007,node0,node4,100,252000,252017,17
node0_1008,node0,node1,100,253000,253015,15
node0_1009,node0,node2,100,253000,253016,16
node0_1010,node0,node3,100,253000,253017,17
node0_1011,node0,node4,100,253000,253016,16
node0_1012,node0,node1,100,254000,254015,15
node0_1013,node0,node2,100,254000,254015,15
node0_1014,node0,node3,100,254000,254017,17
node0_1015,node0,node4,100,254000,254016,16
node0_1016,node0,node1,100,255000,255016,16
node0_1017,node0,node2,100,255000,255017,17
node0_1018,node0,node3,100,255000,255016,16
node0_1019,node0,node4,100,255000,255016,16
node0_1020,node0,node1,100,256000,256016,16
node0_1021,node0,node2,100,256000,256016,16
node0_1022,node0,node3,100,256000,256017,17
node0_1023,node0,node4,100,256000,256016,16
node0_1024,node0,node1,100,257000,257017,17
node0_1025,node0,node2,100,257000,257016,16
node0_1026,node0,node3,100,257000,257015,15
node0_1027,node0,node4,100,257000,257017,17
node0_1028,node0,node1,100,258000,258015,15
node0_1029,node0,node2,100,258000,258015,15
node0_1030,node0,node3,100,258000,258015,15
node0_1031,node0,node4,100,258000,258017,17
node0_1032,node0,node1,100,259000,259015,15
node0_1033,node0,node2,100,259000,259016,16
node0_1034,node0,node3,100,259000,259015,15
node0_1035,node0,node4,100,259000,259016,16
node0_1036,node0,node1,100,260000,260015,15
node0_1037,node0,node2,100,260000,260015,15
node0_1038,node0,node3,100,260000,260015,15
node0_1039,node0,node4,100,260000,260016,16
node0_1040,node0,node1,100,261000,261016,16
node0_1041,node0,node2,100,261000,261017,17
node0_1042,node0,node3,100,261000,261015,15
node0_1043,node0,node4,100,261000,261016,16
node0_1044,node0,node1,100,262000,262015,15
node0_1045,node0,node2,100,262000,262017,17
node0_1046,node0,node3,100,262000,262015,15
node0_1047,node0,node4,100,262000,262016,16
node0_1048,node0,node1,100,263000,263017,17
node0_1049,node0,node2,100,263000,263016,16
node0_1050,node0,node3,100,263000,263015,15
node0_1051,node0,node4,100,263000,263015,15
node0_1052,node0,node1,100,264000,264016,16
node0_1053,node0,node2,100,264000,264017,17
node0_1054,node0,node3,100,264000,264017,17
node0_1055,node0,node4,100,264000,264017,17
node0_1056,node0,node1,100,265000,265015,15
node0_1057,node0,node2,100,265000,265016,16
node0_1058,node0,node3,100,265000,265016,16
node0_1059,node0,node4,100,265000,265016,16
node0_1060,node0,node1,100,266000,266017,17
node0_1061,node0,node2,100,266000,266017,17
node0_1062,node0,node3,100,266000,266015,15
node0_1063,node0,node4,100,266000,266016,16
node0_1064,node0,node1,100,267000,267017,17
node0_1065,node0,node2,100,267000,267016,16
node0_1066,node0,node3,100,267000,267015,15
