msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_3215,node0,node3,100,359159,359178,19
node0_3216,node0,node4,100,359159,359178,19
node0_3217,node0,node5,100,359159,359178,19
node0_3218,node0,node6,100,359159,359178,19
node0_3219,node0,node7,100,359159,359178,19
node0_3220,node0,node8,100,359159,359178,19
node0_3221,node0,node9,100,359159,359178,19
node0_3222,node0,node1,100,359726,359745,19
node0_3223,node0,node2,100,359726,359745,19
node0_3224,node0,node3,100,359726,359745,19
node0_3225,node0,node4,100,359726,359745,19
node0_3226,node0,node5,100,359726,359745,19
node0_3227,node0,node6,100,359726,359745,19
node0_3228,node0,node7,100,359726,359745,19
node0_3229,node0,node8,100,359726,359745,19
node0_3230,node0,node9,100,359726,359745,19
node0_3231,node0,node1,100,359898,359917,19
node0_3232,node0,node2,100,359898,359917,19
node0_3233,node0,node3,100,359898,359917,19
node0_3234,node0,node4,100,359898,359917,19
node0_3235,node0,node5,100,359898,359917,19
node0_3236,node0,node6,100,359898,359917,19
node0_3237,node0,node7,100,359898,359917,19
node0_3238,node0,node8,100,359898,359917,19
node0_3239,node0,node9,100,359898,359917,19
node0_3240,node0,node1,100,361152,361171,19
node0_3241,node0,node2,100,361152,361171,19
node0_3242,node0,node3,100,361152,361171,19
node0_3243,node0,node4,100,361152,361171,19
node0_3244,node0,node5,100,361152,361171,19
node0_3245,node0,node6,100,361152,361171,19
node0_3246,node0,node7,100,361152,361171,19
node0_3247,node0,node8,100,361152,361171,19
node0_3248,node0,node9,100,361152,361171,19
node0_3249,node0,node1,100,362254,362273,19
node0_3250,node0,node2,100,362254,362273,19
node0_3251,node0,node3,100,362254,362273,19
node0_3252,node0,node4,100,362254,362273,19
node0_3253,node0,node5,100,362254,362273,19
node0_3254,node0,node6,100,362254,362273,19
node0_3255,node0,node7,100,362254,362273,19
node0_3256,node0,node8,100,362254,362273,19
node0_3257,node0,node9,100,362254,362273,19
node0_3258,node0,node1,100,362545,362564,19
node0_3259,node0,node2,100,362545,362564,19
node0_3260,node0,node3,100,362545,362564,19
node0_3261,node0,node4,100,362545,362564,19
node0_3262,node0,node5,100,362545,362564,19
node0_3263,node0,node6,100,362545,362564,19
node0_3264,node0,node7,100,362545,362564,19
node0_3265,node0,node8,100,362545,362564,19
node0_3266,node0,node9,100,362545,362564,19
node0_3267,node0,node1,100,362612,362631,19
node0_3268,node0,node2,100,362612,362631,19
node0_3269,node0,node3,100,362612,362631,19
node0_3270,node0,node4,100,362612,362631,19
node0_3271,node0,node5,100,362612,362631,19
node0_3272,node0,node6,100,362612,362631,19
node0_3273,node0,node7,100,362612,362631,19
node0_3274,node0,node8,100,362612,362631,19
node0_3275,node0,node9,100,362612,362631,19
node0_3276,node0,node1,100,365919,365938,19
node0_3277,node0,node2,100,365919,365938,19
node0_3278,node0,node3,100,365919,365938,19
node0_3279,node0,node4,100,365919,365938,19
node0_3280,node0,node5,100,365919,365938,19
node0_3281,node0,node6,100,365919,365938,19
node0_3282,node0,node7,100,365919,365938,19
node0_3283,node0,node8,100,365919,365938,19
node0_3284,node0,node9,100,365919,365938,19
node0_3285,node0,node1,100,367571,367590,19
node0_3286,node0,node2,100,367571,367590,19
node0_3287,node0,node3,100,367571,367590,19
node0_3288,node0,node4,100,367571,367590,19
node0_3289,node0,node5,100,367571,367590,19
node0_3290,node0,node6,100,367571,367590,19
node0_3291,node0,node7,100,367571,367590,19
node0_3292,node0,node8,100,367571,367590,19
node0_3293,node0,node9,100,367571,367590,19
node0_3294,node0,node1,100,368368,368387,19
node0_3295,node0,node2,100,368368,368387,19
node0_3296,node0,node3,100,368368,368387,19
node0_3297,node0,node4,100,368368,368387,19
node0_3298,node0,node5,100,368368,368387,19
node0_3299,node0,node6,100,368368,368387,19
node0_3300,node0,node7,100,368368,368387,19
node0_3301,node0,node8,100,368368,368387,19
node0_3302,node0,node9,100,368368,368387,19
node0_3303,node0,node1,100,369147,369166,19
node0_3304,node0,node2,100,369147,369166,19
node0_3305,node0,node3,100,369147,369166,19
node0_3306,node0,node4,100,369147,369166,19
node0_3307,node0,node5,100,369147,369166,19
node0_3308,node0,node6,100,369147,369166,19
node0_3309,node0,node7,100,369147,369166,19
node0_3310,node0,node8,100,369147,369166,19
node0_3311,node0,node9,100,369147,369166,19
node0_3312,node0,node1,100,371053,371072,19
node0_3313,node0,node2,100,371053,371072,19
node0_3314,node0,node3,100,371053,371072,19
node0_3315,node0,node4,100,371053,371072,19
node0_3316,node0,node5,100,371053,371072,19
node0_3317,node0,node6,100,371053,371072,19
node0_3318,node0,node7,100,371053,371072,19
node0_3319,node0,node8,100,371053,371072,19
node0_3320,node0,node9,100,371053,371072,19
node0_3321,node0,node1,100,371657,371676,19
node0_3322,node0,node2,100,371657,371676,19
node0_3323,node0,node3,100,371657,371676,19
node0_3324,node0,node4,100,371657,371676,19
node0_3325,node0,node5,100,371657,371676,19
node0_3326,node0,node6,100,371657,371676,19
node0_3327,node0,node7,100,371657,371676,19
node0_3328,node0,node8,100,371657,371676,19
node0_3329,node0,node9,100,371657,371676,19
node0_3330,node0,node1,100,372160,372179,19
node0_3331,node0,node2,100,372160,372179,19
node0_3332,node0,node3,100,372160,372179,19
node0_3333,node0,node4,100,372160,372179,19
node0_3334,node0,node5,100,372160,372179,19
node0_3335,node0,node6,100,372160,372179,19
node0_3336,node0,node7,100,372160,372179,19
node0_3337,node0,node8,100,372160,372179,19
node0_3338,node0,node9,100,372160,372179,19
node0_3339,node0,node1,100,372574,372593,19
node0_3340,node0,node2,100,372574,372593,19
node0_3341,node0,node3,100,372574,372593,19
node0_3342,node0,node4,100,372574,372593,19
node0_3343,node0,node5,100,372574,372593,19
node0_3344,node0,node6,100,372574,372593,19
node0_3345,node0,node7,100,372574,372593,19
node0_3346,node0,node8,100,372574,372593,19
node0_3347,node0,node9,100,372574,372593,19
node0_3348,node0,node1,100,372872,372891,19
node0_3349,node0,node2,100,372872,372891,19
node0_3350,node0,node3,100,372872,372891,19
node0_3351,node0,node4,100,372872,372891,19
node0_3352,node0,node5,100,372872,372891,19
node0_3353,node0,node6,100,372872,372891,19
node0_3354,node0,node7,100,372872,372891,19
node0_3355,node0,node8,100,372872,372891,19
node0_3356,node0,node9,100,372872,372891,19
node0_3357,node0,node1,100,372897,372916,19
node0_3358,node0,node2,100,372897,372916,19
node0_3359,node0,node3,100,372897,372916,19
node0_3360,node0,node4,100,372897,372916,19
node0_3361,node0,node5,100,372897,372916,19
node0_3362,node0,node6,100,372897,372916,19
node0_3363,node0,node7,100,372897,372916,19
node0_3364,node0,node8,100,372897,372916,19
node0_3365,node0,node9,100,372897,372916,19
node0_3366,node0,node1,100,373937,373956,19
node0_3367,node0,node2,100,373937,373956,19
node0_3368,node0,node3,100,373937,373956,19
node0_3369,node0,node4,100,373937,373956,19
node0_3370,node0,node5,100,373937,373956,19
node0_3371,node0,node6,100,373937,373956,19
node0_3372,node0,node7,100,373937,373956,19
node0_3373,node0,node8,100,373937,373956,19
node0_3374,node0,node9,100,373937,373956,19
node0_3375,node0,node1,100,374476,374495,19
node0_3376,node0,node2,100,374476,374495,19
node0_3377,node0,node3,100,374476,374495,19
node0_3378,node0,node4,100,374476,374495,19
node0_3379,node0,node5,100,374476,374495,19
node0_3380,node0,node6,100,374476,374495,19
node0_3381,node0,node7,100,374476,374495,19
node0_3382,node0,node8,100,374476,374495,19
node0_3383,node0,node9,100,374476,374495,19
node0_3384,node0,node1,100,375321,375340,19
node0_3385,node0,node2,100,375321,375340,19
node0_3386,node0,node3,100,375321,375340,19
node0_3387,node0,node4,100,375321,375340,19
node0_3388,node0,node5,100,375321,375340,19
node0_3389,node0,node6,100,375321,375340,19
node0_3390,node0,node7,100,375321,375340,19
node0_3391,node0,node8,100,375321,375340,19
node0_3392,node0,node9,100,375321,375340,19
node0_3393,node0,node1,100,375386,375405,19
node0_3394,node0,node2,100,375386,375405,19
node0_3395,node0,node3,100,375386,375405,19
node0_3396,node0,node4,100,375386,375405,19
node0_3397,node0,node5,100,375386,375405,19
node0_3398,node0,node6,100,375386,375405,19
node0_3399,node0,node7,100,375386,375405,19
node0_3400,node0,node8,100,375386,375405,19
node0_3401,node0,node9,100,375386,375405,19
node0_3402,node0,node1,100,375824,375843,19
node0_3403,node0,node2,100,375824,375843,19
node0_3404,node0,node3,100,375824,375843,19
node0_3405,node0,node4,100,375824,375843,19
node0_3406,node0,node5,100,375824,375843,19
node0_3407,node0,node6,100,375824,375843,19
node0_3408,node0,node7,100,375824,375843,19
node0_3409,node0,node8,100,375824,375843,19
node0_3410,node0,node9,100,375824,375843,19
node0_3411,node0,node1,100,375973,375992,19
node0_3412,node0,node2,100,375973,375992,19
node0_3413,node0,node3,100,375973,375992,19
node0_3414,node0,node4,100,375973,375992,19
node0_3415,node0,node5,100,375973,375992,19
node0_3416,node0,node6,100,375973,375992,19
node0_3417,node0,node7,100,375973,375992,19
node0_3418,node0,node8,100,375973,375992,19
node0_3419,node0,node9,100,375973,375992,19
node0_3420,node0,node1,100,376106,376125,19
node0_3421,node0,node2,100,376106,376125,19
node0_3422,node0,node3,100,376106,376125,19
node0_3423,node0,node4,100,376106,376125,19
node0_3424,node0,node5,100,376106,376125,19
node0_3425,node0,node6,100,376106,376125,19
node0_3426,node0,node7,100,376106,376125,19
node0_3427,node0,node8,100,376106,376125,19
node0_3428,node0,node9,100,376106,376125,19
node0_3429,node0,node1,100,376406,376425,19
node0_3430,node0,node2,100,376406,376425,19
node0_3431,node0,node3,100,376406,376425,19
node0_3432,node0,node4,100,376406,376425,19
node0_3433,node0,node5,100,376406,376425,19
node0_3434,node0,node6,100,376406,376425,19
node0_3435,node0,node7,100,376406,376425,19
node0_3436,node0,node8,100,376406,376425,19
node0_3437,node0,node9,100,376406,376425,19
node0_3438,node0,node1,100,378172,378191,19
node0_3439,node0,node2,100,378172,378191,19
node0_3440,node0,node3,100,378172,378191,19
node0_3441,node0,node4,100,378172,378191,19
node0_3442,node0,node5,100,378172,378191,19
node0_3443,node0,node6,100,378172,378191,19
node0_3444,node0,node7,100,378172,378191,19
node0_3445,node0,node8,100,378172,378191,19
node0_3446,node0,node9,100,378172,378191,19
node0_3447,node0,node1,100,378679,378698,19
node0_3448,node0,node2,100,378679,378698,19
node0_3449,node0,node3,100,378679,378698,19
node0_3450,node0,node4,100,378679,378698,19
node0_3451,node0,node5,100,378679,378698,19
node0_3452,node0,node6,100,378679,378698,19
node0_3453,node0,node7,100,378679,378698,19
node0_3454,node0,node8,100,378679,378698,19
node0_3455,node0,node9,100,378679,378698,19
node0_3456,node0,node1,100,379192,379211,19
node0_3457,node0,node2,100,379192,379211,19
node0_3458,node0,node3,100,379192,379211,19
node0_3459,node0,node4,100,379192,379211,19
node0_3460,node0,node5,100,379192,379211,19
node0_3461,node0,node6,100,379192,379211,19
node0_3462,node0,node7,100,379192,379211,19
node0_3463,node0,node8,100,379192,379211,19
node0_3464,node0,node9,100,379192,379211,19
node0_3465,node0,node1,100,380140,380159,19
node0_3466,node0,node2,100,380140,380159,19
node0_3467,node0,node3,100,380140,380159,19
node0_3468,node0,node4,100,380140,380159,19
node0_3469,node0,node5,100,380140,380159,19
node0_3470,node0,node6,100,380140,380159,19
node0_3471,node0,node7,100,380140,380159,19
node0_3472,node0,node8,100,380140,380159,19
node0_3473,node0,node9,100,380140,380159,19
node0_3474,node0,node1,100,380406,380425,19
node0_3475,node0,node2,100,380406,380425,19
node0_3476,node0,node3,100,380406,380425,19
node0_3477,node0,node4,100,380406,380425,19
node0_3478,node0,node5,100,380406,380425,19
node0_3479,node0,node6,100,380406,380425,19
node0_3480,node0,node7,100,380406,380425,19
node0_3481,node0,node8,100,380406,380425,19
node0_3482,node0,node9,100,380406,380425,19
node0_3483,node0,node1,100,380413,380432,19
node0_3484,node0,node2,100,380413,380432,19
node0_3485,node0,node3,100,380413,380432,19
node0_3486,node0,node4,100,380413,380432,19
node0_3487,node0,node5,100,380413,380432,19
node0_3488,node0,node6,100,380413,380432,19
node0_3489,node0,node7,100,380413,380432,19
node0_3490,node0,node8,100,380413,380432,19
node0_3491,node0,node9,100,380413,380432,19
node0_3492,node0,node1,100,381165,381184,19
node0_3493,node0,node2,100,381165,381184,19
node0_3494,node0,node3,100,381165,381184,19
node0_3495,node0,node4,100,381165,381184,19
node0_3496,node0,node5,100,381165,381184,19
node0_3497,node0,node6,100,381165,381184,19
node0_3498,node0,node7,100,381165,381184,19
node0_3499,node0,node8,100,381165,381184,19
node0_3500,node0,node9,100,381165,381184,19
node0_3501,node0,node1,100,381860,381879,19
node0_3502,node0,node2,100,381860,381879,19
node0_3503,node0,node3,100,381860,381879,19
node0_3504,node0,node4,100,381860,381879,19
node0_3505,node0,node5,100,381860,381879,19
node0_3506,node0,node6,100,381860,381879,19
node0_3507,node0,node7,100,381860,381879,19
node0_3508,node0,node8,100,381860,381879,19
node0_3509,node0,node9,100,381860,381879,19
node0_3510,node0,node1,100,382907,382926,19
node0_3511,node0,node2,100,382907,382926,19
node0_3512,node0,node3,100,382907,382926,19
node0_3513,node0,node4,100,382907,382926,19
node0_3514,node0,node5,100,382907,382926,19
node0_3515,node0,node6,100,382907,382926,19
node0_3516,node0,node7,100,382907,382926,19
node0_3517,node0,node8,100,382907,382926,19
node0_3518,node0,node9,100,382907,382926,19
node0_3519,node0,node1,100,383484,383503,19
node0_3520,node0,node2,100,383484,383503,19
node0_3521,node0,node3,100,383484,383503,19
node0_3522,node0,node4,100,383484,383503,19
node0_3523,node0,node5,100,383484,383503,19
node0_3524,node0,node6,100,383484,383503,19
node0_3525,node0,node7,100,383484,383503,19
node0_3526,node0,node8,100,383484,383503,19
node0_3527,node0,node9,100,383484,383503,19
