msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_663,node0,node4,100,150003,150020,17
node0_664,node0,node1,100,150390,150405,15
node0_665,node0,node2,100,150390,150406,16
node0_666,node0,node3,100,150390,150406,16
node0_667,node0,node4,100,150390,150407,17
node0_668,node0,node1,100,151387,151403,16
node0_669,node0,node2,100,151387,151403,16
node0_670,node0,node3,100,151387,151402,15
node0_671,node0,node4,100,151387,151404,17
node0_672,node0,node1,100,151448,151464,16
node0_673,node0,node2,100,151448,151466,18
node0_674,node0,node3,100,151448,151466,18
node0_675,node0,node4,100,151448,151465,17
node0_676,node0,node1,100,151802,151817,15
node0_677,node0,node2,100,151802,151818,16
node0_678,node0,node3,100,151802,151818,16
node0_679,node0,node4,100,151802,151819,17
node0_680,node0,node1,100,155241,155258,17
node0_681,node0,node2,100,155241,155258,17
node0_682,node0,node3,100,155241,155257,16
node0_683,node0,node4,100,155241,155258,17
node0_684,node0,node1,100,157325,157340,15
node0_685,node0,node2,100,157325,157341,16
node0_686,node0,node3,100,157325,157340,15
node0_687,node0,node4,100,157325,157342,17
node0_688,node0,node1,100,157691,157708,17
node0_689,node0,node2,100,157691,157708,17
node0_690,node0,node3,100,157691,157708,17
node0_691,node0,node4,100,157691,157709,18
node0_692,node0,node1,100,159646,159663,17
node0_693,node0,node2,100,159646,159661,15
node0_694,node0,node3,100,159646,159661,15
node0_695,node0,node4,100,159646,159662,16
node0_696,node0,node1,100,160018,160033,15
node0_697,node0,node2,100,160018,160034,16
node0_698,node0,node3,100,160018,160034,16
node0_699,node0,node4,100,160018,160035,17
node0_700,node0,node1,100,162820,162837,17
node0_701,node0,node2,100,162820,162836,16
node0_702,node0,node3,100,162820,162837,17
node0_703,node0,node4,100,162820,162837,17
node0_704,node0,node1,100,164182,164199,17
node0_705,node0,node2,100,164182,164199,17
node0_706,node0,node3,100,164182,164199,17
node0_707,node0,node4,100,164182,164198,16
node0_708,node0,node1,100,164720,164738,18
node0_709,node0,node2,100,164720,164737,17
node0_710,node0,node3,100,164720,164738,18
node0_711,node0,node4,100,164720,164737,17
node0_712,node0,node1,100,165011,165027,16
node0_713,node0,node2,100,165011,165028,17
node0_714,node0,node3,100,165011,165027,16
node0_715,node0,node4,100,165011,165029,18
node0_716,node0,node1,100,165027,165043,16
node0_717,node0,node2,100,165027,165042,15
node0_718,node0,node3,100,165027,165043,16
node0_719,node0,node4,100,165027,165042,15
node0_720,node0,node1,100,167129,167146,17
node0_721,node0,node2,100,167129,167146,17
node0_722,node0,node3,100,167129,167147,18
node0_723,node0,node4,100,167129,167147,18
node0_724,node0,node1,100,167167,167184,17
node0_725,node0,node2,100,167167,167183,16
node0_726,node0,node3,100,167167,167184,17
node0_727,node0,node4,100,167167,167184,17
node0_728,node0,node1,100,168879,168897,18
node0_729,node0,node2,100,168879,168895,16
node0_730,node0,node3,100,168879,168897,18
node0_731,node0,node4,100,168879,168896,17
node0_732,node0,node1,100,172154,172169,15
node0_733,node0,node2,100,172154,172171,17
node0_734,node0,node3,100,172154,172169,15
node0_735,node0,node4,100,172154,172171,17
node0_736,node0,node1,100,172999,173016,17
node0_737,node0,node2,100,172999,173016,17
node0_738,node0,node3,100,172999,173015,16
node0_739,node0,node4,100,172999,173016,17
node0_740,node0,node1,100,173187,173203,16
node0_741,node0,node2,100,173187,173203,16
node0_742,node0,node3,100,173187,173202,15
node0_743,node0,node4,100,173187,173204,17
node0_744,node0,node1,100,175210,175227,17
node0_745,node0,node2,100,175210,175226,16
node0_746,node0,node3,100,175210,175225,15
node0_747,node0,node4,100,175210,175226,16
node0_748,node0,node1,100,178852,178868,16
node0_749,node0,node2,100,178852,178868,16
node0_750,node0,node3,100,178852,178869,17
node0_751,node0,node4,100,178852,178870,18
node0_752,node0,node1,100,180069,180085,16
node0_753,node0,node2,100,180069,180085,16
node0_754,node0,node3,100,180069,180086,17
node0_755,node0,node4,100,180069,180086,17
node0_756,node0,node1,100,180780,180797,17
node0_757,node0,node2,100,180780,180795,15
node0_758,node0,node3,100,180780,180797,17
node0_759,node0,node4,100,180780,180797,17
node0_760,node0,node1,100,181255,181273,18
node0_761,node0,node2,100,181255,181271,16
node0_762,node0,node3,100,181255,181273,18
node0_763,node0,node4,100,181255,181273,18
node0_764,node0,node1,100,181681,181698,17
node0_765,node0,node2,100,181681,181698,17
node0_766,node0,node3,100,181681,181699,18
node0_767,node0,node4,100,181681,181697,16
node0_768,node0,node1,100,181911,181927,16
node0_769,node0,node2,100,181911,181928,17
node0_770,node0,node3,100,181911,181927,16
node0_771,node0,node4,100,181911,181928,17
node0_772,node0,node1,100,183033,183050,17
node0_773,node0,node2,100,183033,183050,17
node0_774,node0,node3,100,183033,183051,18
node0_775,node0,node4,100,183033,183051,18
node0_776,node0,node1,100,183600,183618,18
node0_777,node0,node2,100,183600,183618,18
node0_778,node0,node3,100,183600,183617,17
node0_779,node0,node4,100,183600,183618,18
node0_780,node0,node1,100,183816,183832,16
node0_781,node0,node2,100,183816,183832,16
node0_782,node0,node3,100,183816,183832,16
node0_783,node0,node4,100,183816,183834,18
node0_784,node0,node1,100,183926,183943,17
node0_785,node0,node2,100,183926,183941,15
node0_786,node0,node3,100,183926,183943,17
node0_787,node0,node4,100,183926,183942,16
node0_788,node0,node1,100,185022,185037,15
node0_789,node0,node2,100,185022,185037,15
node0_790,node0,node3,100,185022,185038,16
node0_791,node0,node4,100,185022,185038,16
node0_792,node0,node1,100,185374,185390,16
node0_793,node0,node2,100,185374,185392,18
node0_794,node0,node3,100,185374,185392,18
node0_795,node0,node4,100,185374,185391,17
node0_796,node0,node1,100,186066,186083,17
node0_797,node0,node2,100,186066,186082,16
node0_798,node0,node3,100,186066,186082,16
node0_799,node0,node4,100,186066,186082,16
node0_800,node0,node1,100,186460,186478,18
node0_801,node0,node2,100,186460,186478,18
node0_802,node0,node3,100,186460,186477,17
node0_803,node0,node4,100,186460,186478,18
node0_804,node0,node1,100,188513,188530,17
node0_805,node0,node2,100,188513,188531,18
node0_806,node0,node3,100,188513,188530,17
node0_807,node0,node4,100,188513,188531,18
node0_808,node0,node1,100,190812,190829,17
node0_809,node0,node2,100,190812,190828,16
node0_810,node0,node3,100,190812,190828,16
node0_811,node0,node4,100,190812,190829,17
node0_812,node0,node1,100,190830,190846,16
node0_813,node0,node2,100,190830,190846,16
node0_814,node0,node3,100,190830,190846,16
node0_815,node0,node4,100,190830,190847,17
node0_816,node0,node1,100,191054,191071,17
node0_817,node0,node2,100,191054,191069,15
node0_818,node0,node3,100,191054,191069,15
node0_819,node0,node4,100,191054,191070,16
node0_820,node0,node1,100,191452,191470,18
node0_821,node0,node2,100,191452,191470,18
node0_822,node0,node3,100,191452,191470,18
node0_823,node0,node4,100,191452,191469,17
node0_824,node0,node1,100,195798,195813,15
node0_825,node0,node2,100,195798,195815,17
node0_826,node0,node3,100,195798,195813,15
node0_827,node0,node4,100,195798,195814,16
node0_828,node0,node1,100,197325,197342,17
node0_829,node0,node2,100,197325,197343,18
node0_830,node0,node3,100,197325,197341,16
node0_831,node0,node4,100,197325,197342,17
node0_832,node0,node1,100,197739,197756,17
node0_833,node0,node2,100,197739,197756,17
node0_834,node0,node3,100,197739,197757,18
node0_835,node0,node4,100,197739,197755,16
node0_836,node0,node1,100,197978,197994,16
node0_837,node0,node2,100,197978,197993,15
node0_838,node0,node3,100,197978,197994,16
node0_839,node0,node4,100,197978,197995,17
node0_840,node0,node1,100,199101,199117,16
node0_841,node0,node2,100,199101,199118,17
node0_842,node0,node3,100,199101,199118,17
node0_843,node0,node4,100,199101,199119,18
node0_844,node0,node1,100,200919,200936,17
node0_845,node0,node2,100,200919,200935,16
node0_846,node0,node3,100,200919,200935,16
node0_847,node0,node4,100,200919,200936,17
node0_848,node0,node1,100,203610,203627,17
node0_849,node0,node2,100,203610,203625,15
node0_850,node0,node3,100,203610,203625,15
node0_851,node0,node4,100,203610,203627,17
node0_852,node0,node1,100,204031,204046,15
node0_853,node0,node2,100,204031,204046,15
node0_854,node0,node3,100,204031,204047,16
node0_855,node0,node4,100,204031,204048,17
node0_856,node0,node1,100,206172,206189,17
node0_857,node0,node2,100,206172,206189,17
node0_858,node0,node3,100,206172,206190,18
node0_859,node0,node4,100,206172,206189,17
node0_860,node0,node1,100,207334,207352,18
node0_861,node0,node2,100,207334,207350,16
node0_862,node0,node3,100,207334,207350,16
node0_863,node0,node4,100,207334,207351,17
node0_864,node0,node1,100,207996,208012,16
node0_865,node0,node2,100,207996,208011,15
node0_866,node0,node3,100,207996,208012,16
node0_867,node0,node4,100,207996,208012,16
node0_868,node0,node1,100,212230,212245,15
node0_869,node0,node2,100,212230,212246,16
node0_870,node0,node3,100,212230,212247,17
node0_871,node0,node4,100,212230,212247,17
node0_872,node0,node1,100,212498,212516,18
node0_873,node0,node2,100,212498,212515,17
node0_874,node0,node3,100,212498,212515,17
node0_875,node0,node4,100,212498,212515,17
node0_876,node0,node1,100,213791,213809,18
node0_877,node0,node2,100,213791,213808,17
node0_878,node0,node3,100,213791,213809,18
node0_879,node0,node4,100,213791,213808,17
node0_880,node0,node1,100,213879,213895,16
node0_881,node0,node2,100,213879,213895,16
node0_882,node0,node3,100,213879,213896,17
node0_883,node0,node4,100,213879,213895,16
node0_884,node0,node1,100,214065,214082,17
node0_885,node0,node2,100,214065,214082,17
node0_886,node0,node3,100,214065,214082,17
node0_887,node0,node4,100,214065,214081,16
node0_888,node0,node1,100,216484,216500,16
node0_889,node0,node2,100,216484,216500,16
node0_890,node0,node3,100,216484,216502,18
node0_891,node0,node4,100,216484,216501,17
node0_892,node0,node1,100,216723,216740,17
node0_893,node0,node2,100,216723,216738,15
node0_894,node0,node3,100,216723,216739,16
node0_895,node0,node4,100,216723,216738,15
node0_896,node0,node1,100,218147,218165,18
node0_897,node0,node2,100,218147,218164,17
node0_898,node0,node3,100,218147,218165,18
node0_899,node0,node4,100,218147,218165,18
node0_900,node0,node1,100,219064,219080,16
node0_901,node0,node2,100,219064,219082,18
node0_902,node0,node3,100,219064,219081,17
node0_903,node0,node4,100,219064,219081,17
node0_904,node0,node1,100,220903,220918,15
node0_905,node0,node2,100,220903,220919,16
node0_906,node0,node3,100,220903,220919,16
node0_907,node0,node4,100,220903,220919,16
node0_908,node0,node1,100,221362,221378,16
node0_909,node0,node2,100,221362,221378,16
node0_910,node0,node3,100,221362,221377,15
node0_911,node0,node4,100,221362,221378,16
node0_912,node0,node1,100,221778,221794,16
node0_913,node0,node2,100,221778,221793,15
node0_914,node0,node3,100,221778,221795,17
node0_915,node0,node4,100,221778,221795,17
node0_916,node0,node1,100,222123,222139,16
node0_917,node0,node2,100,222123,222141,18
node0_918,node0,node3,100,222123,222140,17
node0_919,node0,node4,100,222123,222139,16
node0_920,node0,node1,100,224143,224159,16
node0_921,node0,node2,100,224143,224159,16
node0_922,node0,node3,100,224143,224160,17
node0_923,node0,node4,100,224143,224158,15
node0_924,node0,node1,100,225069,225084,15
node0_925,node0,node2,100,225069,225086,17
node0_926,node0,node3,100,225069,225085,16
node0_927,node0,node4,100,225069,225084,15
node0_928,node0,node1,100,228155,228172,17
node0_929,node0,node2,100,228155,228171,16
node0_930,node0,node3,100,228155,228170,15
node0_931,node0,node4,100,228155,228172,17
node0_932,node0,node1,100,230338,230354,16
node0_933,node0,node2,100,230338,230355,17
node0_934,node0,node3,100,230338,230355,17
node0_935,node0,node4,100,230338,230354,16
node0_936,node0,node1,100,230483,230499,16
node0_937,node0,node2,100,230483,230499,16
node0_938,node0,node3,100,230483,230500,17
node0_939,node0,node4,100,230483,230500,17
node0_940,node0,node1,100,231285,231303,18
node0_941,node0,node2,100,231285,231301,16
node0_942,node0,node3,100,231285,231303,18
node0_943,node0,node4,100,231285,231301,16
node0_944,node0,node1,100,231395,231413,18
node0_945,node0,node2,100,231395,231413,18
node0_946,node0,node3,100,231395,231411,16
node0_947,node0,node4,100,231395,231411,16
node0_948,node0,node1,100,231435,231452,17
node0_949,node0,node2,100,231435,231451,16
node0_950,node0,node3,100,231435,231453,18
node0_951,node0,node4,100,231435,231453,18
node0_952,node0,node1,100,231511,231529,18
node0_953,node0,node2,100,231511,231528,17
node0_954,node0,node3,100,231511,231529,18
node0_955,node0,node4,100,231511,231527,16
node0_956,node0,node1,100,233522,233539,17
node0_957,node0,node2,100,233522,233540,18
node0_958,node0,node3,100,233522,233539,17
node0_959,node0,node4,100,233522,233540,18
node0_960,node0,node1,100,235073,235089,16
node0_961,node0,node2,100,235073,235090,17
node0_962,node0,node3,100,235073,235088,15
node0_963,node0,node4,100,235073,235088,15
node0_964,node0,node1,100,236837,236853,16
node0_965,node0,node2,100,236837,236854,17
node0_966,node0,node3,100,236837,236853,16
node0_967,node0,node4,100,236837,236853,16
node0_968,node0,node1,100,237254,237270,16
node0_969,node0,node2,100,237254,237271,17
node0_970,node0,node3,100,237254,237270,16
node0_971,node0,node4,100,237254,237272,18
node0_972,node0,node1,100,238209,238225,16
node0_973,node0,node2,100,238209,238226,17
node0_974,node0,node3,100,238209,238227,18
node0_975,node0,node4,100,238209,238226,17
node0_976,node0,node1,100,239731,239747,16
node0_977,node0,node2,100,239731,239748,17
node0_978,node0,node3,100,239731,239748,17
node0_979,node0,node4,100,239731,239748,17
node0_980,node0,node1,100,240206,240222,16
node0_981,node0,node2,100,240206,240222,16
node0_982,node0,node3,100,240206,240223,17
node0_983,node0,node4,100,240206,240221,15
node0_984,node0,node1,100,241052,241069,17
node0_985,node0,node2,100,241052,241068,16
node0_986,node0,node3,100,241052,241069,17
node0_987,node0,node4,100,241052,241068,16
node0_988,node0,node1,100,241305,241322,17
node0_989,node0,node2,100,241305,241321,16
node0_990,node0,node3,100,241305,241322,17
node0_991,node0,node4,100,241305,241320,15
node0_992,node0,node1,100,241391,241409,18
node0_993,node0,node2,100,241391,241407,16
node0_994,node0,node3,100,241391,241409,18
node0_995,node0,node4,100,241391,241409,18
node0_996,node0,node1,100,241701,241717,16
node0_997,node0,node2,100,241701,241718,17
node0_998,node0,node3,100,241701,241718,17
node0_999,node0,node4,100,241701,241718,17
node0_1000,node0,node1,100,243915,243931,16
node0_1001,node0,node2,100,243915,243931,16
node0_1002,node0,node3,100,243915,243932,17
node0_1003,node0,node4,100,243915,243931,16
node0_1004,node0,node1,100,244746,244762,16
node0_1005,node0,node2,100,244746,244762,16
node0_1006,node0,node3,100,244746,244762,16
node0_1007,node0,node4,100,244746,244762,16
node0_1008,node0,node1,100,247337,247352,15
node0_1009,node0,node2,100,247337,247353,16
node0_1010,node0,node3,100,247337,247353,16
node0_1011,node0,node4,100,247337,247354,17
node0_1012,node0,node1,100,247949,247965,16
node0_1013,node0,node2,100,247949,247964,15
node0_1014,node0,node3,100,247949,247964,15
node0_1015,node0,node4,100,247949,247965,16
node0_1016,node0,node1,100,248274,248291,17
node0_1017,node0,node2,100,248274,248290,16
node0_1018,node0,node3,100,248274,248291,17
node0_1019,node0,node4,100,248274,248291,17
node0_1020,node0,node1,100,249821,249839,18
node0_1021,node0,node2,100,249821,249838,17
node0_1022,node0,node3,100,249821,249838,17
node0_1023,node0,node4,100,249821,249838,17
node0_1024,node0,node1,100,251579,251595,16
node0_1025,node0,node2,100,251579,251595,16
node0_1026,node0,node3,100,251579,251595,16
node0_1027,node0,node4,100,251579,251595,16
node0_1028,node0,node1,100,251595,251611,16
node0_1029,node0,node2,100,251595,251611,16
node0_1030,node0,node3,100,251595,251611,16
node0_1031,node0,node4,100,251595,251612,17
node0_1032,node0,node1,100,252702,252719,17
node0_1033,node0,node2,100,252702,252720,18
node0_1034,node0,node3,100,252702,252720,18
node0_1035,node0,node4,100,252702,252720,18
node0_1036,node0,node1,100,252798,252815,17
node0_1037,node0,node2,100,252798,252814,16
node0_1038,node0,node3,100,252798,252813,15
node0_1039,node0,node4,100,252798,252814,16
node0_1040,node0,node1,100,252920,252936,16
node0_1041,node0,node2,100,252920,252935,15
node0_1042,node0,node3,100,252920,252937,17
node0_1043,node0,node4,100,252920,252937,17
node0_1044,node0,node1,100,255084,255101,17
node0_1045,node0,node2,100,255084,255102,18
node0_1046,node0,node3,100,255084,255101,17
node0_1047,node0,node4,100,255084,255101,17
node0_1048,node0,node1,100,255124,255140,16
node0_1049,node0,node2,100,255124,255140,16
node0_1050,node0,node3,100,255124,255141,17
node0_1051,node0,node4,100,255124,255140,16
node0_1052,node0,node1,100,255398,255414,16
node0_1053,node0,node2,100,255398,255415,17
node0_1054,node0,node3,100,255398,255414,16
node0_1055,node0,node4,100,255398,255414,16
node0_1056,node0,node1,100,259835,259853,18
node0_1057,node0,node2,100,259835,259853,18
node0_1058,node0,node3,100,259835,259853,18
node0_1059,node0,node4,100,259835,259852,17
node0_1060,node0,node1,100,260381,260396,15
node0_1061,node0,node2,100,260381,260397,16
node0_1062,node0,node3,100,260381,260396,15
node0_1063,node0,node4,100,260381,260398,17
node0_1064,node0,node1,100,260504,260520,16
node0_1065,node0,node2,100,260504,260522,18
node0_1066,node0,node3,100,260504,260521,17
