msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_1040,node0,node11,100,565812,565829,17
node0_1041,node0,node12,100,565812,565829,17
node0_1042,node0,node13,100,565812,565829,17
node0_1043,node0,node15,100,565812,565829,17
node0_1044,node0,node18,100,565812,565829,17
node0_1045,node0,node19,100,565812,565829,17
node0_1046,node0,node20,100,565812,565829,17
node0_1047,node0,node21,100,565812,565829,17
node0_1048,node0,node23,100,565812,565829,17
node0_1049,node0,node24,100,565812,565829,17
node0_1050,node0,node26,100,565812,565829,17
node0_1051,node0,node27,100,565812,565829,17
node0_1052,node0,node29,100,565812,565829,17
node0_1053,node0,node30,100,565812,565829,17
node0_1054,node0,node31,100,565812,565829,17
node0_1055,node0,node32,100,565812,565829,17
node0_1056,node0,node34,100,565812,565829,17
node0_1057,node0,node35,100,565812,565829,17
node0_1058,node0,node36,100,565812,565829,17
node0_1059,node0,node37,100,565812,565829,17
node0_1060,node0,node38,100,565812,565829,17
node0_1061,node0,node39,100,565812,565829,17
node0_1062,node0,node40,100,565812,565829,17
node0_1063,node0,node41,100,565812,565829,17
node0_1064,node0,node42,100,565812,565829,17
node0_1065,node0,node43,100,565812,565829,17
node0_1066,node0,node44,100,565812,565829,17
node0_1067,node0,node45,100,565812,565829,17
node0_1068,node0,node46,100,565812,565829,17
node0_1069,node0,node48,100,565812,565829,17
node0_1070,node0,node49,100,565812,565829,17
node1_31,node1,node0,100,577812,577840,28
node2_31,node2,node0,100,577812,577840,28
node3_31,node3,node0,100,577812,577840,28
node4_31,node4,node0,100,577812,577840,28
node5_31,node5,node0,100,577812,577840,28
node6_31,node6,node0,100,577812,577840,28
node7_31,node7,node0,100,577812,577840,28
node8_31,node8,node0,100,577812,577840,28
node9_31,node9,node0,100,577812,577840,28
node10_31,node10,node0,100,577812,577840,28
node11_31,node11,node0,100,577812,577840,28
node12_31,node12,node0,100,577812,577840,28
node13_31,node13,node0,100,577812,577840,28
node14_31,node14,node0,100,577812,577840,28
node15_31,node15,node0,100,577812,577840,28
node16_31,node16,node0,100,577812,577840,28
node17_31,node17,node0,100,577812,577840,28
node18_31,node18,node0,100,577812,577840,28
node19_31,node19,node0,100,577812,577840,28
node20_31,node20,node0,100,577812,577840,28
node21_31,node21,node0,100,577812,577840,28
node22_31,node22,node0,100,577812,577840,28
node23_31,node23,node0,100,577812,577840,28
node24_31,node24,node0,100,577812,577840,28
node25_31,node25,node0,100,577812,577840,28
node26_31,node26,node0,100,577812,577840,28
node27_31,node27,node0,100,577812,577840,28
node28_31,node28,node0,100,577812,577840,28
node29_31,node29,node0,100,577812,577840,28
node30_31,node30,node0,100,577812,577840,28
node31_31,node31,node0,100,577812,577840,28
node32_31,node32,node0,100,577812,577840,28
node33_31,node33,node0,100,577812,577840,28
node34_31,node34,node0,100,577812,577840,28
node35_31,node35,node0,100,577812,577840,28
node36_31,node36,node0,100,577812,577840,28
node37_31,node37,node0,100,577812,577840,28
node38_31,node38,node0,100,577812,577840,28
node39_31,node39,node0,100,577812,577840,28
node40_31,node40,node0,100,577812,577840,28
node41_31,node41,node0,100,577812,577840,28
node42_31,node42,node0,100,577812,577840,28
node43_31,node43,node0,100,577812,577840,28
node44_31,node44,node0,100,577812,577840,28
node45_31,node45,node0,100,577812,577840,28
node46_31,node46,node0,100,577812,577840,28
node47_31,node47,node0,100,577812,577840,28
node48_31,node48,node0,100,577812,577840,28
node49_31,node49,node0,100,577812,577840,28
node1_32,node1,node0,100,589812,589840,28
node2_32,node2,node0,100,589812,589840,28
node3_32,node3,node0,100,589812,589840,28
node4_32,node4,node0,100,589812,589840,28
node5_32,node5,node0,100,589812,589840,28
node6_32,node6,node0,100,589812,589840,28
node7_32,node7,node0,100,589812,589840,28
node8_32,node8,node0,100,589812,589840,28
node9_32,node9,node0,100,589812,589840,28
node10_32,node10,node0,100,589812,589840,28
node11_32,node11,node0,100,589812,589840,28
node12_32,node12,node0,100,589812,589840,28
node13_32,node13,node0,100,589812,589840,28
node14_32,node14,node0,100,589812,589840,28
node15_32,node15,node0,100,589812,589840,28
node16_32,node16,node0,100,589812,589840,28
node17_32,node17,node0,100,589812,589840,28
node18_32,node18,node0,100,589812,589840,28
node19_32,node19,node0,100,589812,589840,28
node20_32,node20,node0,100,589812,589840,28
node21_32,node21,node0,100,589812,589840,28
node22_32,node22,node0,100,589812,589840,28
node23_32,node23,node0,100,589812,589840,28
node24_32,node24,node0,100,589812,589840,28
node25_32,node25,node0,100,589812,589840,28
node26_32,node26,node0,100,589812,589840,28
node27_32,node27,node0,100,589812,589840,28
node28_32,node28,node0,100,589812,589840,28
node29_32,node29,node0,100,589812,589840,28
node30_32,node30,node0,100,589812,589840,28
node31_32,node31,node0,100,589812,589840,28
node32_32,node32,node0,100,589812,589840,28
node33_32,node33,node0,100,589812,589840,28
node34_32,node34,node0,100,589812,589840,28
node35_32,node35,node0,100,589812,589840,28
node36_32,node36,node0,100,589812,589840,28
node37_32,node37,node0,100,589812,589840,28
node38_32,node38,node0,100,589812,589840,28
node39_32,node39,node0,100,589812,589840,28
node40_32,node40,node0,100,589812,589840,28
node41_32,node41,node0,100,589812,589840,28
node42_32,node42,node0,100,589812,589840,28
node43_32,node43,node0,100,589812,589840,28
node44_32,node44,node0,100,589812,589840,28
node45_32,node45,node0,100,589812,589840,28
node46_32,node46,node0,100,589812,589840,28
node47_32,node47,node0,100,589812,589840,28
node48_32,node48,node0,100,589812,589840,28
node49_32,node49,node0,100,589812,589840,28
node0_1071,node0,node1,100,595829,623343,27514
node0_1072,node0,node2,100,595829,623343,27514
node0_1073,node0,node3,100,595829,623343,27514
node0_1074,node0,node4,100,595829,623343,27514
node0_1075,node0,node5,100,595829,623343,27514
node0_1076,node0,node6,100,595829,623343,27514
node0_1077,node0,node8,100,595829,623343,27514
node0_1078,node0,node9,100,595829,623343,27514
node0_1079,node0,node10,100,595829,623343,27514
node0_1080,node0,node11,100,595829,623343,27514
node0_1081,node0,node12,100,595829,623343,27514
node0_1082,node0,node13,100,595829,623343,27514
node0_1083,node0,node16,100,595829,623343,27514
node0_1084,node0,node17,100,595829,623343,27514
node0_1085,node0,node18,100,595829,623343,27514
node0_1086,node0,node20,100,595829,623343,27514
node0_1087,node0,node21,100,595829,623343,27514
node0_1088,node0,node22,100,595829,623343,27514
node0_1089,node0,node23,100,595829,623343,27514
node0_1090,node0,node24,100,595829,623343,27514
node0_1091,node0,node25,100,595829,623343,27514
node0_1092,node0,node26,100,595829,623343,27514
node0_1093,node0,node27,100,595829,623343,27514
node0_1094,node0,node28,100,595829,623343,27514
node0_1095,node0,node29,100,595829,623343,27514
node0_1096,node0,node30,100,595829,623343,27514
node0_1097,node0,node31,100,595829,623343,27514
node0_1098,node0,node32,100,595829,623343,27514
node0_1099,node0,node33,100,595829,623343,27514
node0_1100,node0,node34,100,595829,623343,27514
node0_1101,node0,node35,100,595829,623343,27514
node0_1102,node0,node36,100,595829,623343,27514
node0_1103,node0,node37,100,595829,623343,27514
node0_1104,node0,node38,100,595829,623343,27514
node0_1105,node0,node39,100,595829,623343,27514
node0_1106,node0,node40,100,595829,623343,27514
node0_1107,node0,node41,100,595829,623343,27514
node0_1108,node0,node42,100,595829,623343,27514
node0_1109,node0,node43,100,595829,623343,27514
node0_1110,node0,node44,100,595829,623343,27514
node0_1111,node0,node45,100,595829,623343,27514
node0_1112,node0,node46,100,595829,623343,27514
node0_1113,node0,node47,100,595829,623343,27514
node0_1114,node0,node48,100,595829,623343,27514
node0_1115,node0,node49,100,595829,623343,27514
node1_33,node1,node0,100,623343,623360,17
node2_33,node2,node0,100,623343,623360,17
node3_33,node3,node0,100,623343,623360,17
node4_33,node4,node0,100,623343,623360,17
node5_33,node5,node0,100,623343,623360,17
node6_33,node6,node0,100,623343,623360,17
node7_33,node7,node0,100,623343,623360,17
node8_33,node8,node0,100,623343,623360,17
node9_33,node9,node0,100,623343,623360,17
node10_33,node10,node0,100,623343,623360,17
node11_33,node11,node0,100,623343,623360,17
node12_33,node12,node0,100,623343,623360,17
node13_33,node13,node0,100,623343,623360,17
node14_33,node14,node0,100,623343,623360,17
node15_33,node15,node0,100,623343,623360,17
node16_33,node16,node0,100,623343,623360,17
node17_33,node17,node0,100,623343,623360,17
node18_33,node18,node0,100,623343,623360,17
node19_33,node19,node0,100,623343,623360,17
node20_33,node20,node0,100,623343,623360,17
node21_33,node21,node0,100,623343,623360,17
node22_33,node22,node0,100,623343,623360,17
node23_33,node23,node0,100,623343,623360,17
node24_33,node24,node0,100,623343,623360,17
node25_33,node25,node0,100,623343,623360,17
node26_33,node26,node0,100,623343,623360,17
node27_33,node27,node0,100,623343,623360,17
node28_33,node28,node0,100,623343,623360,17
node29_33,node29,node0,100,623343,623360,17
node30_33,node30,node0,100,623343,623360,17
node31_33,node31,node0,100,623343,623360,17
node32_33,node32,node0,100,623343,623360,17
node33_33,node33,node0,100,623343,623360,17
node34_33,node34,node0,100,623343,623360,17
node35_33,node35,node0,100,623343,623360,17
node36_33,node36,node0,100,623343,623360,17
node37_33,node37,node0,100,623343,623360,17
node38_33,node38,node0,100,623343,623360,17
node39_33,node39,node0,100,623343,623360,17
node40_33,node40,node0,100,623343,623360,17
node41_33,node41,node0,100,623343,623360,17
node42_33,node42,node0,100,623343,623360,17
node43_33,node43,node0,100,623343,623360,17
node44_33,node44,node0,100,623343,623360,17
node45_33,node45,node0,100,623343,623360,17
node46_33,node46,node0,100,623343,623360,17
node47_33,node47,node0,100,623343,623360,17
node48_33,node48,node0,100,623343,623360,17
node49_33,node49,node0,100,623343,623360,17
node0_1116,node0,node1,100,623343,623360,17
node0_1117,node0,node2,100,623343,623360,17
node0_1118,node0,node3,100,623343,623360,17
node0_1119,node0,node7,100,623343,623360,17
node0_1120,node0,node8,100,623343,623360,17
node0_1121,node0,node9,100,623343,623360,17
node0_1122,node0,node12,100,623343,623360,17
node0_1123,node0,node14,100,623343,623360,17
node0_1124,node0,node15,100,623343,623360,17
node0_1125,node0,node16,100,623343,623360,17
node0_1126,node0,node17,100,623343,623360,17
node0_1127,node0,node18,100,623343,623360,17
node0_1128,node0,node22,100,623343,623360,17
node0_1129,node0,node23,100,623343,623360,17
node0_1130,node0,node27,100,623343,623360,17
node0_1131,node0,node28,100,623343,623360,17
node0_1132,node0,node29,100,623343,623360,17
node0_1133,node0,node30,100,623343,623360,17
node0_1134,node0,node34,100,623343,623360,17
node0_1135,node0,node35,100,623343,623360,17
node0_1136,node0,node36,100,623343,623360,17
node0_1137,node0,node38,100,623343,623360,17
node0_1138,node0,node39,100,623343,623360,17
node0_1139,node0,node41,100,623343,623360,17
node0_1140,node0,node42,100,623343,623360,17
node0_1141,node0,node44,100,623343,623360,17
node0_1142,node0,node45,100,623343,623360,17
node0_1143,node0,node48,100,623343,623360,17
node0_1144,node0,node2,100,623343,623360,17
node0_1145,node0,node3,100,623343,623360,17
node0_1146,node0,node5,100,623343,623360,17
node0_1147,node0,node7,100,623343,623360,17
node0_1148,node0,node8,100,623343,623360,17
node0_1149,node0,node9,100,623343,623360,17
node0_1150,node0,node11,100,623343,623360,17
node0_1151,node0,node12,100,623343,623360,17
node0_1152,node0,node14,100,623343,623360,17
node0_1153,node0,node15,100,623343,623360,17
node0_1154,node0,node16,100,623343,623360,17
node0_1155,node0,node18,100,623343,623360,17
node0_1156,node0,node19,100,623343,623360,17
node0_1157,node0,node20,100,623343,623360,17
node0_1158,node0,node21,100,623343,623360,17
node0_1159,node0,node22,100,623343,623360,17
node0_1160,node0,node23,100,623343,623360,17
node0_1161,node0,node24,100,623343,623360,17
node0_1162,node0,node25,100,623343,623360,17
node0_1163,node0,node26,100,623343,623360,17
node0_1164,node0,node28,100,623343,623360,17
node0_1165,node0,node31,100,623343,623360,17
node0_1166,node0,node33,100,623343,623360,17
node0_1167,node0,node36,100,623343,623360,17
node0_1168,node0,node37,100,623343,623360,17
node0_1169,node0,node39,100,623343,623360,17
node0_1170,node0,node40,100,623343,623360,17
node0_1171,node0,node41,100,623343,623360,17
node0_1172,node0,node42,100,623343,623360,17
node0_1173,node0,node43,100,623343,623360,17
node0_1174,node0,node47,100,623343,623360,17
node0_1175,node0,node48,100,623343,623360,17
node0_1176,node0,node49,100,623343,623360,17
node1_34,node1,node0,100,635343,635371,28
node2_34,node2,node0,100,635343,635371,28
node3_34,node3,node0,100,635343,635371,28
node4_34,node4,node0,100,635343,635371,28
node5_34,node5,node0,100,635343,635371,28
node6_34,node6,node0,100,635343,635371,28
node7_34,node7,node0,100,635343,635371,28
node8_34,node8,node0,100,635343,635371,28
node9_34,node9,node0,100,635343,635371,28
node10_34,node10,node0,100,635343,635371,28
node11_34,node11,node0,100,635343,635371,28
node12_34,node12,node0,100,635343,635371,28
node13_34,node13,node0,100,635343,635371,28
node14_34,node14,node0,100,635343,635371,28
node15_34,node15,node0,100,635343,635371,28
node16_34,node16,node0,100,635343,635371,28
node17_34,node17,node0,100,635343,635371,28
node18_34,node18,node0,100,635343,635371,28
node19_34,node19,node0,100,635343,635371,28
node20_34,node20,node0,100,635343,635371,28
node21_34,node21,node0,100,635343,635371,28
node22_34,node22,node0,100,635343,635371,28
node23_34,node23,node0,100,635343,635371,28
node24_34,node24,node0,100,635343,635371,28
node25_34,node25,node0,100,635343,635371,28
node26_34,node26,node0,100,635343,635371,28
node27_34,node27,node0,100,635343,635371,28
node28_34,node28,node0,100,635343,635371,28
node29_34,node29,node0,100,635343,635371,28
node30_34,node30,node0,100,635343,635371,28
node31_34,node31,node0,100,635343,635371,28
node32_34,node32,node0,100,635343,635371,28
node33_34,node33,node0,100,635343,635371,28
node34_34,node34,node0,100,635343,635371,28
node35_34,node35,node0,100,635343,635371,28
node36_34,node36,node0,100,635343,635371,28
node37_34,node37,node0,100,635343,635371,28
node38_34,node38,node0,100,635343,635371,28
node39_34,node39,node0,100,635343,635371,28
node40_34,node40,node0,100,635343,635371,28
node41_34,node41,node0,100,635343,635371,28
node42_34,node42,node0,100,635343,635371,28
node43_34,node43,node0,100,635343,635371,28
node44_34,node44,node0,100,635343,635371,28
node45_34,node45,node0,100,635343,635371,28
node46_34,node46,node0,100,635343,635371,28
node47_34,node47,node0,100,635343,635371,28
node48_34,node48,node0,100,635343,635371,28
node49_34,node49,node0,100,635343,635371,28
node1_35,node1,node0,100,647343,647371,28
node2_35,node2,node0,100,647343,647371,28
node3_35,node3,node0,100,647343,647371,28
node4_35,node4,node0,100,647343,647371,28
node5_35,node5,node0,100,647343,647371,28
node6_35,node6,node0,100,647343,647371,28
node7_35,node7,node0,100,647343,647371,28
node8_35,node8,node0,100,647343,647371,28
node9_35,node9,node0,100,647343,647371,28
node10_35,node10,node0,100,647343,647371,28
node11_35,node11,node0,100,647343,647371,28
node12_35,node12,node0,100,647343,647371,28
node13_35,node13,node0,100,647343,647371,28
node14_35,node14,node0,100,647343,647371,28
node15_35,node15,node0,100,647343,647371,28
node16_35,node16,node0,100,647343,647371,28
node17_35,node17,node0,100,647343,647371,28
node18_35,node18,node0,100,647343,647371,28
node19_35,node19,node0,100,647343,647371,28
node20_35,node20,node0,100,647343,647371,28
node21_35,node21,node0,100,647343,647371,28
node22_35,node22,node0,100,647343,647371,28
node23_35,node23,node0,100,647343,647371,28
node24_35,node24,node0,100,647343,647371,28
node25_35,node25,node0,100,647343,647371,28
node26_35,node26,node0,100,647343,647371,28
