msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_3853,node0,node16,100,190812,190833.0,21.0
node0_3854,node0,node17,100,190812,190833.0,21.0
node0_3855,node0,node18,100,190812,190833.0,21.0
node0_3856,node0,node19,100,190812,190830.0,18.0
node0_3857,node0,node1,100,190830,190852.0,22.0
node0_3858,node0,node2,100,190830,190852.0,22.0
node0_3859,node0,node3,100,190830,190852.0,22.0
node0_3860,node0,node4,100,190830,190852.0,22.0
node0_3861,node0,node5,100,190830,190852.0,22.0
node0_3862,node0,node6,100,190830,190852.0,22.0
node0_3863,node0,node7,100,190830,190852.0,22.0
node0_3864,node0,node8,100,190830,190852.0,22.0
node0_3865,node0,node9,100,190830,190852.0,22.0
node0_3866,node0,node10,100,190830,190849.0,19.0
node0_3867,node0,node11,100,190830,190852.0,22.0
node0_3868,node0,node12,100,190830,190852.0,22.0
node0_3869,node0,node13,100,190830,190849.0,19.0
node0_3870,node0,node14,100,190830,190852.0,22.0
node0_3871,node0,node15,100,190830,190852.0,22.0
node0_3872,node0,node16,100,190830,190852.0,22.0
node0_3873,node0,node17,100,190830,190852.0,22.0
node0_3874,node0,node18,100,190830,190852.0,22.0
node0_3875,node0,node19,100,190830,190849.0,19.0
node0_3876,node0,node1,100,191054,191075.0,21.0
node0_3877,node0,node2,100,191054,191075.0,21.0
node0_3878,node0,node3,100,191054,191075.0,21.0
node0_3879,node0,node4,100,191054,191075.0,21.0
node0_3880,node0,node5,100,191054,191075.0,21.0
node0_3881,node0,node6,100,191054,191075.0,21.0
node0_3882,node0,node7,100,191054,191075.0,21.0
node0_3883,node0,node8,100,191054,191075.0,21.0
node0_3884,node0,node9,100,191054,191075.0,21.0
node0_3885,node0,node10,100,191054,191072.0,18.0
node0_3886,node0,node11,100,191054,191075.0,21.0
node0_3887,node0,node12,100,191054,191075.0,21.0
node0_3888,node0,node13,100,191054,191072.0,18.0
node0_3889,node0,node14,100,191054,191075.0,21.0
node0_3890,node0,node15,100,191054,191075.0,21.0
node0_3891,node0,node16,100,191054,191075.0,21.0
node0_3892,node0,node17,100,191054,191075.0,21.0
node0_3893,node0,node18,100,191054,191075.0,21.0
node0_3894,node0,node19,100,191054,191072.0,18.0
node0_3895,node0,node1,100,191452,191474.0,22.0
node0_3896,node0,node2,100,191452,191474.0,22.0
node0_3897,node0,node3,100,191452,191474.0,22.0
node0_3898,node0,node4,100,191452,191474.0,22.0
node0_3899,node0,node5,100,191452,191474.0,22.0
node0_3900,node0,node6,100,191452,191474.0,22.0
node0_3901,node0,node7,100,191452,191474.0,22.0
node0_3902,node0,node8,100,191452,191474.0,22.0
node0_3903,node0,node9,100,191452,191474.0,22.0
node0_3904,node0,node10,100,191452,191471.0,19.0
node0_3905,node0,node11,100,191452,191474.0,22.0
node0_3906,node0,node12,100,191452,191474.0,22.0
node0_3907,node0,node13,100,191452,191471.0,19.0
node0_3908,node0,node14,100,191452,191474.0,22.0
node0_3909,node0,node15,100,191452,191474.0,22.0
node0_3910,node0,node16,100,191452,191474.0,22.0
node0_3911,node0,node17,100,191452,191474.0,22.0
node0_3912,node0,node18,100,191452,191474.0,22.0
node0_3913,node0,node19,100,191452,191471.0,19.0
node0_3914,node0,node1,100,195798,195819.0,21.0
node0_3915,node0,node2,100,195798,195819.0,21.0
node0_3916,node0,node3,100,195798,195819.0,21.0
node0_3917,node0,node4,100,195798,195819.0,21.0
node0_3918,node0,node5,100,195798,195819.0,21.0
node0_3919,node0,node6,100,195798,195819.0,21.0
node0_3920,node0,node7,100,195798,195819.0,21.0
node0_3921,node0,node8,100,195798,195819.0,21.0
node0_3922,node0,node9,100,195798,195819.0,21.0
node0_3923,node0,node10,100,195798,195816.0,18.0
node0_3924,node0,node11,100,195798,195819.0,21.0
node0_3925,node0,node12,100,195798,195819.0,21.0
node0_3926,node0,node13,100,195798,195816.0,18.0
node0_3927,node0,node14,100,195798,195819.0,21.0
node0_3928,node0,node15,100,195798,195819.0,21.0
node0_3929,node0,node16,100,195798,195819.0,21.0
node0_3930,node0,node17,100,195798,195819.0,21.0
node0_3931,node0,node18,100,195798,195819.0,21.0
node0_3932,node0,node19,100,195798,195816.0,18.0
node0_3933,node0,node1,100,197325,197347.0,22.0
node0_3934,node0,node2,100,197325,197347.0,22.0
node0_3935,node0,node3,100,197325,197347.0,22.0
node0_3936,node0,node4,100,197325,197347.0,22.0
node0_3937,node0,node5,100,197325,197347.0,22.0
node0_3938,node0,node6,100,197325,197347.0,22.0
node0_3939,node0,node7,100,197325,197347.0,22.0
node0_3940,node0,node8,100,197325,197347.0,22.0
node0_3941,node0,node9,100,197325,197347.0,22.0
node0_3942,node0,node10,100,197325,197344.0,19.0
node0_3943,node0,node11,100,197325,197347.0,22.0
node0_3944,node0,node12,100,197325,197347.0,22.0
node0_3945,node0,node13,100,197325,197344.0,19.0
node0_3946,node0,node14,100,197325,197347.0,22.0
node0_3947,node0,node15,100,197325,197347.0,22.0
node0_3948,node0,node16,100,197325,197347.0,22.0
node0_3949,node0,node17,100,197325,197347.0,22.0
node0_3950,node0,node18,100,197325,197347.0,22.0
node0_3951,node0,node19,100,197325,197344.0,19.0
node0_3952,node0,node1,100,197739,197761.0,22.0
node0_3953,node0,node2,100,197739,197761.0,22.0
node0_3954,node0,node3,100,197739,197761.0,22.0
node0_3955,node0,node4,100,197739,197761.0,22.0
node0_3956,node0,node5,100,197739,197761.0,22.0
node0_3957,node0,node6,100,197739,197761.0,22.0
node0_3958,node0,node7,100,197739,197761.0,22.0
node0_3959,node0,node8,100,197739,197761.0,22.0
node0_3960,node0,node9,100,197739,197761.0,22.0
node0_3961,node0,node10,100,197739,197758.0,19.0
node0_3962,node0,node11,100,197739,197761.0,22.0
node0_3963,node0,node12,100,197739,197761.0,22.0
node0_3964,node0,node13,100,197739,197758.0,19.0
node0_3965,node0,node14,100,197739,197761.0,22.0
node0_3966,node0,node15,100,197739,197761.0,22.0
node0_3967,node0,node16,100,197739,197761.0,22.0
node0_3968,node0,node17,100,197739,197761.0,22.0
node0_3969,node0,node18,100,197739,197761.0,22.0
node0_3970,node0,node19,100,197739,197758.0,19.0
node0_3971,node0,node1,100,197978,197999.0,21.0
node0_3972,node0,node2,100,197978,197999.0,21.0
node0_3973,node0,node3,100,197978,197999.0,21.0
node0_3974,node0,node4,100,197978,197999.0,21.0
node0_3975,node0,node5,100,197978,197999.0,21.0
node0_3976,node0,node6,100,197978,197999.0,21.0
node0_3977,node0,node7,100,197978,197999.0,21.0
node0_3978,node0,node8,100,197978,197999.0,21.0
node0_3979,node0,node9,100,197978,197999.0,21.0
node0_3980,node0,node10,100,197978,197996.0,18.0
node0_3981,node0,node11,100,197978,197999.0,21.0
node0_3982,node0,node12,100,197978,197999.0,21.0
node0_3983,node0,node13,100,197978,197996.0,18.0
node0_3984,node0,node14,100,197978,197999.0,21.0
node0_3985,node0,node15,100,197978,197999.0,21.0
node0_3986,node0,node16,100,197978,197999.0,21.0
node0_3987,node0,node17,100,197978,197999.0,21.0
node0_3988,node0,node18,100,197978,197999.0,21.0
node0_3989,node0,node19,100,197978,197996.0,18.0
node0_3990,node0,node1,100,199101,199123.0,22.0
node0_3991,node0,node2,100,199101,199123.0,22.0
node0_3992,node0,node3,100,199101,199123.0,22.0
node0_3993,node0,node4,100,199101,199123.0,22.0
node0_3994,node0,node5,100,199101,199123.0,22.0
node0_3995,node0,node6,100,199101,199123.0,22.0
node0_3996,node0,node7,100,199101,199123.0,22.0
node0_3997,node0,node8,100,199101,199123.0,22.0
node0_3998,node0,node9,100,199101,199123.0,22.0
node0_3999,node0,node10,100,199101,199120.0,19.0
node0_4000,node0,node11,100,199101,199123.0,22.0
node0_4001,node0,node12,100,199101,199123.0,22.0
node0_4002,node0,node13,100,199101,199120.0,19.0
node0_4003,node0,node14,100,199101,199123.0,22.0
node0_4004,node0,node15,100,199101,199123.0,22.0
node0_4005,node0,node16,100,199101,199123.0,22.0
node0_4006,node0,node17,100,199101,199123.0,22.0
node0_4007,node0,node18,100,199101,199123.0,22.0
node0_4008,node0,node19,100,199101,199120.0,19.0
node0_4009,node0,node1,100,200919,200940.0,21.0
node0_4010,node0,node2,100,200919,200940.0,21.0
node0_4011,node0,node3,100,200919,200940.0,21.0
node0_4012,node0,node4,100,200919,200940.0,21.0
node0_4013,node0,node5,100,200919,200940.0,21.0
node0_4014,node0,node6,100,200919,200940.0,21.0
node0_4015,node0,node7,100,200919,200940.0,21.0
node0_4016,node0,node8,100,200919,200940.0,21.0
node0_4017,node0,node9,100,200919,200940.0,21.0
node0_4018,node0,node10,100,200919,200937.0,18.0
node0_4019,node0,node11,100,200919,200940.0,21.0
node0_4020,node0,node12,100,200919,200940.0,21.0
node0_4021,node0,node13,100,200919,200937.0,18.0
node0_4022,node0,node14,100,200919,200940.0,21.0
node0_4023,node0,node15,100,200919,200940.0,21.0
node0_4024,node0,node16,100,200919,200940.0,21.0
node0_4025,node0,node17,100,200919,200940.0,21.0
node0_4026,node0,node18,100,200919,200940.0,21.0
node0_4027,node0,node19,100,200919,200937.0,18.0
node0_4028,node0,node1,100,203610,203631.0,21.0
node0_4029,node0,node2,100,203610,203631.0,21.0
node0_4030,node0,node3,100,203610,203631.0,21.0
node0_4031,node0,node4,100,203610,203631.0,21.0
node0_4032,node0,node5,100,203610,203631.0,21.0
node0_4033,node0,node6,100,203610,203631.0,21.0
node0_4034,node0,node7,100,203610,203631.0,21.0
node0_4035,node0,node8,100,203610,203631.0,21.0
node0_4036,node0,node9,100,203610,203631.0,21.0
node0_4037,node0,node10,100,203610,203628.0,18.0
node0_4038,node0,node11,100,203610,203631.0,21.0
node0_4039,node0,node12,100,203610,203631.0,21.0
node0_4040,node0,node13,100,203610,203628.0,18.0
node0_4041,node0,node14,100,203610,203631.0,21.0
node0_4042,node0,node15,100,203610,203631.0,21.0
node0_4043,node0,node16,100,203610,203631.0,21.0
node0_4044,node0,node17,100,203610,203631.0,21.0
node0_4045,node0,node18,100,203610,203631.0,21.0
node0_4046,node0,node19,100,203610,203628.0,18.0
node0_4047,node0,node1,100,204031,204052.0,21.0
node0_4048,node0,node2,100,204031,204052.0,21.0
node0_4049,node0,node3,100,204031,204052.0,21.0
node0_4050,node0,node4,100,204031,204052.0,21.0
node0_4051,node0,node5,100,204031,204052.0,21.0
node0_4052,node0,node6,100,204031,204052.0,21.0
node0_4053,node0,node7,100,204031,204052.0,21.0
node0_4054,node0,node8,100,204031,204052.0,21.0
node0_4055,node0,node9,100,204031,204052.0,21.0
node0_4056,node0,node10,100,204031,204049.0,18.0
node0_4057,node0,node11,100,204031,204052.0,21.0
node0_4058,node0,node12,100,204031,204052.0,21.0
node0_4059,node0,node13,100,204031,204049.0,18.0
node0_4060,node0,node14,100,204031,204052.0,21.0
node0_4061,node0,node15,100,204031,204052.0,21.0
node0_4062,node0,node16,100,204031,204052.0,21.0
node0_4063,node0,node17,100,204031,204052.0,21.0
node0_4064,node0,node18,100,204031,204052.0,21.0
node0_4065,node0,node19,100,204031,204049.0,18.0
node0_4066,node0,node1,100,206172,206194.0,22.0
node0_4067,node0,node2,100,206172,206194.0,22.0
node0_4068,node0,node3,100,206172,206194.0,22.0
node0_4069,node0,node4,100,206172,206194.0,22.0
node0_4070,node0,node5,100,206172,206194.0,22.0
node0_4071,node0,node6,100,206172,206194.0,22.0
node0_4072,node0,node7,100,206172,206194.0,22.0
node0_4073,node0,node8,100,206172,206194.0,22.0
node0_4074,node0,node9,100,206172,206194.0,22.0
node0_4075,node0,node10,100,206172,206191.0,19.0
node0_4076,node0,node11,100,206172,206194.0,22.0
node0_4077,node0,node12,100,206172,206194.0,22.0
node0_4078,node0,node13,100,206172,206191.0,19.0
node0_4079,node0,node14,100,206172,206194.0,22.0
node0_4080,node0,node15,100,206172,206194.0,22.0
node0_4081,node0,node16,100,206172,206194.0,22.0
node0_4082,node0,node17,100,206172,206194.0,22.0
node0_4083,node0,node18,100,206172,206194.0,22.0
node0_4084,node0,node19,100,206172,206191.0,19.0
node0_4085,node0,node1,100,207334,207356.0,22.0
node0_4086,node0,node2,100,207334,207356.0,22.0
node0_4087,node0,node3,100,207334,207356.0,22.0
node0_4088,node0,node4,100,207334,207356.0,22.0
node0_4089,node0,node5,100,207334,207356.0,22.0
node0_4090,node0,node6,100,207334,207356.0,22.0
node0_4091,node0,node7,100,207334,207356.0,22.0
node0_4092,node0,node8,100,207334,207356.0,22.0
node0_4093,node0,node9,100,207334,207356.0,22.0
node0_4094,node0,node10,100,207334,207353.0,19.0
node0_4095,node0,node11,100,207334,207356.0,22.0
node0_4096,node0,node12,100,207334,207356.0,22.0
node0_4097,node0,node13,100,207334,207353.0,19.0
node0_4098,node0,node14,100,207334,207356.0,22.0
node0_4099,node0,node15,100,207334,207356.0,22.0
node0_4100,node0,node16,100,207334,207356.0,22.0
node0_4101,node0,node17,100,207334,207356.0,22.0
node0_4102,node0,node18,100,207334,207356.0,22.0
node0_4103,node0,node19,100,207334,207353.0,19.0
node0_4104,node0,node1,100,207996,208017.0,21.0
node0_4105,node0,node2,100,207996,208017.0,21.0
node0_4106,node0,node3,100,207996,208017.0,21.0
node0_4107,node0,node4,100,207996,208017.0,21.0
node0_4108,node0,node5,100,207996,208017.0,21.0
node0_4109,node0,node6,100,207996,208017.0,21.0
node0_4110,node0,node7,100,207996,208017.0,21.0
node0_4111,node0,node8,100,207996,208017.0,21.0
node0_4112,node0,node9,100,207996,208017.0,21.0
node0_4113,node0,node10,100,207996,208014.0,18.0
node0_4114,node0,node11,100,207996,208017.0,21.0
node0_4115,node0,node12,100,207996,208017.0,21.0
node0_4116,node0,node13,100,207996,208014.0,18.0
node0_4117,node0,node14,100,207996,208017.0,21.0
node0_4118,node0,node15,100,207996,208017.0,21.0
node0_4119,node0,node16,100,207996,208017.0,21.0
node0_4120,node0,node17,100,207996,208017.0,21.0
node0_4121,node0,node18,100,207996,208017.0,21.0
node0_4122,node0,node19,100,207996,208014.0,18.0
node0_4123,node0,node1,100,212230,212251.0,21.0
node0_4124,node0,node2,100,212230,212251.0,21.0
node0_4125,node0,node3,100,212230,212251.0,21.0
node0_4126,node0,node4,100,212230,212251.0,21.0
node0_4127,node0,node5,100,212230,212251.0,21.0
node0_4128,node0,node6,100,212230,212251.0,21.0
node0_4129,node0,node7,100,212230,212251.0,21.0
node0_4130,node0,node8,100,212230,212251.0,21.0
node0_4131,node0,node9,100,212230,212251.0,21.0
node0_4132,node0,node10,100,212230,212248.0,18.0
node0_4133,node0,node11,100,212230,212251.0,21.0
node0_4134,node0,node12,100,212230,212251.0,21.0
node0_4135,node0,node13,100,212230,212248.0,18.0
node0_4136,node0,node14,100,212230,212251.0,21.0
node0_4137,node0,node15,100,212230,212251.0,21.0
node0_4138,node0,node16,100,212230,212251.0,21.0
node0_4139,node0,node17,100,212230,212251.0,21.0
node0_4140,node0,node18,100,212230,212251.0,21.0
node0_4141,node0,node19,100,212230,212248.0,18.0
node0_4142,node0,node1,100,212498,212520.0,22.0
node0_4143,node0,node2,100,212498,212520.0,22.0
node0_4144,node0,node3,100,212498,212520.0,22.0
node0_4145,node0,node4,100,212498,212520.0,22.0
node0_4146,node0,node5,100,212498,212520.0,22.0
node0_4147,node0,node6,100,212498,212520.0,22.0
node0_4148,node0,node7,100,212498,212520.0,22.0
node0_4149,node0,node8,100,212498,212520.0,22.0
node0_4150,node0,node9,100,212498,212520.0,22.0
node0_4151,node0,node10,100,212498,212517.0,19.0
node0_4152,node0,node11,100,212498,212520.0,22.0
node0_4153,node0,node12,100,212498,212520.0,22.0
node0_4154,node0,node13,100,212498,212517.0,19.0
node0_4155,node0,node14,100,212498,212520.0,22.0
node0_4156,node0,node15,100,212498,212520.0,22.0
node0_4157,node0,node16,100,212498,212520.0,22.0
node0_4158,node0,node17,100,212498,212520.0,22.0
node0_4159,node0,node18,100,212498,212520.0,22.0
node0_4160,node0,node19,100,212498,212517.0,19.0
node0_4161,node0,node1,100,213791,213813.0,22.0
node0_4162,node0,node2,100,213791,213813.0,22.0
node0_4163,node0,node3,100,213791,213813.0,22.0
node0_4164,node0,node4,100,213791,213813.0,22.0
node0_4165,node0,node5,100,213791,213813.0,22.0
node0_4166,node0,node6,100,213791,213813.0,22.0
node0_4167,node0,node7,100,213791,213813.0,22.0
node0_4168,node0,node8,100,213791,213813.0,22.0
node0_4169,node0,node9,100,213791,213813.0,22.0
node0_4170,node0,node10,100,213791,213810.0,19.0
node0_4171,node0,node11,100,213791,213813.0,22.0
node0_4172,node0,node12,100,213791,213813.0,22.0
node0_4173,node0,node13,100,213791,213810.0,19.0
node0_4174,node0,node14,100,213791,213813.0,22.0
node0_4175,node0,node15,100,213791,213813.0,22.0
node0_4176,node0,node16,100,213791,213813.0,22.0
node0_4177,node0,node17,100,213791,213813.0,22.0
node0_4178,node0,node18,100,213791,213813.0,22.0
node0_4179,node0,node19,100,213791,213810.0,19.0
node0_4180,node0,node1,100,213879,213900.0,21.0
node0_4181,node0,node2,100,213879,213900.0,21.0
node0_4182,node0,node3,100,213879,213900.0,21.0
node0_4183,node0,node4,100,213879,213900.0,21.0
node0_4184,node0,node5,100,213879,213900.0,21.0
node0_4185,node0,node6,100,213879,213900.0,21.0
node0_4186,node0,node7,100,213879,213900.0,21.0
node0_4187,node0,node8,100,213879,213900.0,21.0
node0_4188,node0,node9,100,213879,213900.0,21.0
node0_4189,node0,node10,100,213879,213897.0,18.0
node0_4190,node0,node11,100,213879,213900.0,21.0
node0_4191,node0,node12,100,213879,213900.0,21.0
node0_4192,node0,node13,100,213879,213897.0,18.0
node0_4193,node0,node14,100,213879,213900.0,21.0
node0_4194,node0,node15,100,213879,213900.0,21.0
node0_4195,node0,node16,100,213879,213900.0,21.0
node0_4196,node0,node17,100,213879,213900.0,21.0
node0_4197,node0,node18,100,213879,213900.0,21.0
node0_4198,node0,node19,100,213879,213897.0,18.0
node0_4199,node0,node1,100,214065,214086.0,21.0
node0_4200,node0,node2,100,214065,214086.0,21.0
node0_4201,node0,node3,100,214065,214086.0,21.0
node0_4202,node0,node4,100,214065,214086.0,21.0
node0_4203,node0,node5,100,214065,214086.0,21.0
node0_4204,node0,node6,100,214065,214086.0,21.0
node0_4205,node0,node7,100,214065,214086.0,21.0
node0_4206,node0,node8,100,214065,214086.0,21.0
node0_4207,node0,node9,100,214065,214086.0,21.0
node0_4208,node0,node10,100,214065,214083.0,18.0
node0_4209,node0,node11,100,214065,214086.0,21.0
node0_4210,node0,node12,100,214065,214086.0,21.0
node0_4211,node0,node13,100,214065,214083.0,18.0
node0_4212,node0,node14,100,214065,214086.0,21.0
node0_4213,node0,node15,100,214065,214086.0,21.0
node0_4214,node0,node16,100,214065,214086.0,21.0
node0_4215,node0,node17,100,214065,214086.0,21.0
node0_4216,node0,node18,100,214065,214086.0,21.0
node0_4217,node0,node19,100,214065,214083.0,18.0
node0_4218,node0,node1,100,216484,216506.0,22.0
node0_4219,node0,node2,100,216484,216506.0,22.0
node0_4220,node0,node3,100,216484,216506.0,22.0
node0_4221,node0,node4,100,216484,216506.0,22.0
node0_4222,node0,node5,100,216484,216506.0,22.0
node0_4223,node0,node6,100,216484,216506.0,22.0
node0_4224,node0,node7,100,216484,216506.0,22.0
node0_4225,node0,node8,100,216484,216506.0,22.0
node0_4226,node0,node9,100,216484,216506.0,22.0
node0_4227,node0,node10,100,216484,216503.0,19.0
node0_4228,node0,node11,100,216484,216506.0,22.0
node0_4229,node0,node12,100,216484,216506.0,22.0
node0_4230,node0,node13,100,216484,216503.0,19.0
node0_4231,node0,node14,100,216484,216506.0,22.0
node0_4232,node0,node15,100,216484,216506.0,22.0
node0_4233,node0,node16,100,216484,216506.0,22.0
node0_4234,node0,node17,100,216484,216506.0,22.0
node0_4235,node0,node18,100,216484,216506.0,22.0
node0_4236,node0,node19,100,216484,216503.0,19.0
node0_4237,node0,node1,100,216723,216744.0,21.0
node0_4238,node0,node2,100,216723,216744.0,21.0
node0_4239,node0,node3,100,216723,216744.0,21.0
node0_4240,node0,node4,100,216723,216744.0,21.0
node0_4241,node0,node5,100,216723,216744.0,21.0
node0_4242,node0,node6,100,216723,216744.0,21.0
node0_4243,node0,node7,100,216723,216744.0,21.0
