msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_222,node0,node25,100,114028,114056,28
node0_223,node0,node27,100,114028,114056,28
node0_224,node0,node30,100,114028,114056,28
node0_225,node0,node31,100,114028,114056,28
node0_226,node0,node32,100,114028,114056,28
node0_227,node0,node34,100,114028,114056,28
node0_228,node0,node36,100,114028,114056,28
node0_229,node0,node37,100,114028,114056,28
node0_230,node0,node38,100,114028,114056,28
node0_231,node0,node39,100,114028,114056,28
node0_232,node0,node40,100,114028,114056,28
node0_233,node0,node41,100,114028,114056,28
node0_234,node0,node42,100,114028,114056,28
node0_235,node0,node43,100,114028,114056,28
node0_236,node0,node46,100,114028,114056,28
node0_237,node0,node47,100,114028,114056,28
node0_238,node0,node48,100,114028,114056,28
node0_239,node0,node49,100,114028,114056,28
node1_9,node1,node0,100,120000,120028,28
node2_9,node2,node0,100,120000,120028,28
node3_9,node3,node0,100,120000,120028,28
node4_9,node4,node0,100,120000,120028,28
node5_9,node5,node0,100,120000,120028,28
node6_9,node6,node0,100,120000,120028,28
node7_9,node7,node0,100,120000,120028,28
node8_9,node8,node0,100,120000,120028,28
node9_9,node9,node0,100,120000,120028,28
node10_9,node10,node0,100,120000,120028,28
node11_9,node11,node0,100,120000,120028,28
node12_9,node12,node0,100,120000,120028,28
node13_9,node13,node0,100,120000,120028,28
node14_9,node14,node0,100,120000,120028,28
node15_9,node15,node0,100,120000,120028,28
node16_9,node16,node0,100,120000,120028,28
node17_9,node17,node0,100,120000,120028,28
node18_9,node18,node0,100,120000,120028,28
node19_9,node19,node0,100,120000,120028,28
node20_9,node20,node0,100,120000,120028,28
node21_9,node21,node0,100,120000,120028,28
node22_9,node22,node0,100,120000,120028,28
node23_9,node23,node0,100,120000,120028,28
node24_9,node24,node0,100,120000,120028,28
node25_9,node25,node0,100,120000,120028,28
node26_9,node26,node0,100,120000,120028,28
node27_9,node27,node0,100,120000,120028,28
node28_9,node28,node0,100,120000,120028,28
node29_9,node29,node0,100,120000,120028,28
node30_9,node30,node0,100,120000,120028,28
node31_9,node31,node0,100,120000,120028,28
node32_9,node32,node0,100,120000,120028,28
node33_9,node33,node0,100,120000,120028,28
node34_9,node34,node0,100,120000,120028,28
node35_9,node35,node0,100,120000,120028,28
node36_9,node36,node0,100,120000,120028,28
node37_9,node37,node0,100,120000,120028,28
node38_9,node38,node0,100,120000,120028,28
node39_9,node39,node0,100,120000,120028,28
node40_9,node40,node0,100,120000,120028,28
node41_9,node41,node0,100,120000,120028,28
node42_9,node42,node0,100,120000,120028,28
node43_9,node43,node0,100,120000,120028,28
node44_9,node44,node0,100,120000,120028,28
node45_9,node45,node0,100,120000,120028,28
node46_9,node46,node0,100,120000,120028,28
node47_9,node47,node0,100,120000,120028,28
node48_9,node48,node0,100,120000,120028,28
node49_9,node49,node0,100,120000,120028,28
node0_240,node0,node2,100,126028,126056,28
node0_241,node0,node5,100,126028,126056,28
node0_242,node0,node6,100,126028,126056,28
node0_243,node0,node7,100,126028,126056,28
node0_244,node0,node9,100,126028,126056,28
node0_245,node0,node11,100,126028,126056,28
node0_246,node0,node12,100,126028,126056,28
node0_247,node0,node13,100,126028,126056,28
node0_248,node0,node14,100,126028,126056,28
node0_249,node0,node15,100,126028,126056,28
node0_250,node0,node16,100,126028,126056,28
node0_251,node0,node17,100,126028,126056,28
node0_252,node0,node18,100,126028,126056,28
node0_253,node0,node19,100,126028,126056,28
node0_254,node0,node20,100,126028,126056,28
node0_255,node0,node21,100,126028,126056,28
node0_256,node0,node23,100,126028,126056,28
node0_257,node0,node24,100,126028,126056,28
node0_258,node0,node25,100,126028,126056,28
node0_259,node0,node26,100,126028,126056,28
node0_260,node0,node28,100,126028,126056,28
node0_261,node0,node29,100,126028,126056,28
node0_262,node0,node30,100,126028,126056,28
node0_263,node0,node31,100,126028,126056,28
node0_264,node0,node32,100,126028,126056,28
node0_265,node0,node33,100,126028,126056,28
node0_266,node0,node35,100,126028,126056,28
node0_267,node0,node36,100,126028,126056,28
node0_268,node0,node38,100,126028,126056,28
node0_269,node0,node39,100,126028,126056,28
node0_270,node0,node40,100,126028,126056,28
node0_271,node0,node42,100,126028,126056,28
node0_272,node0,node43,100,126028,126056,28
node0_273,node0,node44,100,126028,126056,28
node0_274,node0,node45,100,126028,126056,28
node0_275,node0,node47,100,126028,126056,28
node0_276,node0,node48,100,126028,126056,28
node0_277,node0,node49,100,126028,126056,28
node1_10,node1,node0,100,132000,132028,28
node2_10,node2,node0,100,132000,132028,28
node3_10,node3,node0,100,132000,132028,28
node4_10,node4,node0,100,132000,132028,28
node5_10,node5,node0,100,132000,132028,28
node6_10,node6,node0,100,132000,132028,28
node7_10,node7,node0,100,132000,132028,28
node8_10,node8,node0,100,132000,132028,28
node9_10,node9,node0,100,132000,132028,28
node10_10,node10,node0,100,132000,132028,28
node11_10,node11,node0,100,132000,132028,28
node12_10,node12,node0,100,132000,132028,28
node13_10,node13,node0,100,132000,132028,28
node14_10,node14,node0,100,132000,132028,28
node15_10,node15,node0,100,132000,132028,28
node16_10,node16,node0,100,132000,132028,28
node17_10,node17,node0,100,132000,132028,28
node18_10,node18,node0,100,132000,132028,28
node19_10,node19,node0,100,132000,132028,28
node20_10,node20,node0,100,132000,132028,28
node21_10,node21,node0,100,132000,132028,28
node22_10,node22,node0,100,132000,132028,28
node23_10,node23,node0,100,132000,132028,28
node24_10,node24,node0,100,132000,132028,28
node25_10,node25,node0,100,132000,132028,28
node26_10,node26,node0,100,132000,132028,28
node27_10,node27,node0,100,132000,132028,28
node28_10,node28,node0,100,132000,132028,28
node29_10,node29,node0,100,132000,132028,28
node30_10,node30,node0,100,132000,132028,28
node31_10,node31,node0,100,132000,132028,28
node32_10,node32,node0,100,132000,132028,28
node33_10,node33,node0,100,132000,132028,28
node34_10,node34,node0,100,132000,132028,28
node35_10,node35,node0,100,132000,132028,28
node36_10,node36,node0,100,132000,132028,28
node37_10,node37,node0,100,132000,132028,28
node38_10,node38,node0,100,132000,132028,28
node39_10,node39,node0,100,132000,132028,28
node40_10,node40,node0,100,132000,132028,28
node41_10,node41,node0,100,132000,132028,28
node42_10,node42,node0,100,132000,132028,28
node43_10,node43,node0,100,132000,132028,28
node44_10,node44,node0,100,132000,132028,28
node45_10,node45,node0,100,132000,132028,28
node46_10,node46,node0,100,132000,132028,28
node47_10,node47,node0,100,132000,132028,28
node48_10,node48,node0,100,132000,132028,28
node49_10,node49,node0,100,132000,132028,28
node0_278,node0,node1,100,138029,138057,28
node0_279,node0,node2,100,138029,138057,28
node0_280,node0,node3,100,138029,138057,28
node0_281,node0,node4,100,138029,138057,28
node0_282,node0,node5,100,138029,138057,28
node0_283,node0,node7,100,138029,138057,28
node0_284,node0,node8,100,138029,138057,28
node0_285,node0,node9,100,138029,138057,28
node0_286,node0,node10,100,138029,138057,28
node0_287,node0,node11,100,138029,138057,28
node0_288,node0,node12,100,138029,138057,28
node0_289,node0,node13,100,138029,138057,28
node0_290,node0,node14,100,138029,138057,28
node0_291,node0,node15,100,138029,138057,28
node0_292,node0,node16,100,138029,138057,28
node0_293,node0,node17,100,138029,138057,28
node0_294,node0,node19,100,138029,138057,28
node0_295,node0,node22,100,138029,138057,28
node0_296,node0,node23,100,138029,138057,28
node0_297,node0,node24,100,138029,138057,28
node0_298,node0,node26,100,138029,138057,28
node0_299,node0,node27,100,138029,138057,28
node0_300,node0,node28,100,138029,138057,28
node0_301,node0,node29,100,138029,138057,28
node0_302,node0,node30,100,138029,138057,28
node0_303,node0,node31,100,138029,138057,28
node0_304,node0,node32,100,138029,138057,28
node0_305,node0,node33,100,138029,138057,28
node0_306,node0,node35,100,138029,138057,28
node0_307,node0,node36,100,138029,138057,28
node0_308,node0,node37,100,138029,138057,28
node0_309,node0,node38,100,138029,138057,28
node0_310,node0,node39,100,138029,138057,28
node0_311,node0,node40,100,138029,138057,28
node0_312,node0,node41,100,138029,138057,28
node0_313,node0,node43,100,138029,138057,28
node0_314,node0,node44,100,138029,138057,28
node0_315,node0,node47,100,138029,138057,28
node0_316,node0,node48,100,138029,138057,28
node0_317,node0,node49,100,138029,138057,28
node1_11,node1,node0,100,144000,144028,28
node2_11,node2,node0,100,144000,144028,28
node3_11,node3,node0,100,144000,144028,28
node4_11,node4,node0,100,144000,144028,28
node5_11,node5,node0,100,144000,144028,28
node6_11,node6,node0,100,144000,144028,28
node7_11,node7,node0,100,144000,144028,28
node8_11,node8,node0,100,144000,144028,28
node9_11,node9,node0,100,144000,144028,28
node10_11,node10,node0,100,144000,144028,28
node11_11,node11,node0,100,144000,144028,28
node12_11,node12,node0,100,144000,144028,28
node13_11,node13,node0,100,144000,144028,28
node14_11,node14,node0,100,144000,144028,28
node15_11,node15,node0,100,144000,144028,28
node16_11,node16,node0,100,144000,144028,28
node17_11,node17,node0,100,144000,144028,28
node18_11,node18,node0,100,144000,144028,28
node19_11,node19,node0,100,144000,144028,28
node20_11,node20,node0,100,144000,144028,28
node21_11,node21,node0,100,144000,144028,28
node22_11,node22,node0,100,144000,144028,28
node23_11,node23,node0,100,144000,144028,28
node24_11,node24,node0,100,144000,144028,28
node25_11,node25,node0,100,144000,144028,28
node26_11,node26,node0,100,144000,144028,28
node27_11,node27,node0,100,144000,144028,28
node28_11,node28,node0,100,144000,144028,28
node29_11,node29,node0,100,144000,144028,28
node30_11,node30,node0,100,144000,144028,28
node31_11,node31,node0,100,144000,144028,28
node32_11,node32,node0,100,144000,144028,28
node33_11,node33,node0,100,144000,144028,28
node34_11,node34,node0,100,144000,144028,28
node35_11,node35,node0,100,144000,144028,28
node36_11,node36,node0,100,144000,144028,28
node37_11,node37,node0,100,144000,144028,28
node38_11,node38,node0,100,144000,144028,28
node39_11,node39,node0,100,144000,144028,28
node40_11,node40,node0,100,144000,144028,28
node41_11,node41,node0,100,144000,144028,28
node42_11,node42,node0,100,144000,144028,28
node43_11,node43,node0,100,144000,144028,28
node44_11,node44,node0,100,144000,144028,28
node45_11,node45,node0,100,144000,144028,28
node46_11,node46,node0,100,144000,144028,28
node47_11,node47,node0,100,144000,144028,28
node48_11,node48,node0,100,144000,144028,28
node49_11,node49,node0,100,144000,144028,28
node0_318,node0,node1,100,150029,150057,28
node0_319,node0,node2,100,150029,150057,28
node0_320,node0,node3,100,150029,150057,28
node0_321,node0,node5,100,150029,150057,28
node0_322,node0,node6,100,150029,150057,28
node0_323,node0,node8,100,150029,150057,28
node0_324,node0,node9,100,150029,150057,28
node0_325,node0,node10,100,150029,150057,28
node0_326,node0,node11,100,150029,150057,28
node0_327,node0,node12,100,150029,150057,28
node0_328,node0,node14,100,150029,150057,28
node0_329,node0,node15,100,150029,150057,28
node0_330,node0,node16,100,150029,150057,28
node0_331,node0,node20,100,150029,150057,28
node0_332,node0,node21,100,150029,150057,28
node0_333,node0,node22,100,150029,150057,28
node0_334,node0,node23,100,150029,150057,28
node0_335,node0,node24,100,150029,150057,28
node0_336,node0,node25,100,150029,150057,28
node0_337,node0,node26,100,150029,150057,28
node0_338,node0,node27,100,150029,150057,28
node0_339,node0,node29,100,150029,150057,28
node0_340,node0,node30,100,150029,150057,28
node0_341,node0,node33,100,150029,150057,28
node0_342,node0,node34,100,150029,150057,28
node0_343,node0,node36,100,150029,150057,28
node0_344,node0,node38,100,150029,150057,28
node0_345,node0,node39,100,150029,150057,28
node0_346,node0,node40,100,150029,150057,28
node0_347,node0,node41,100,150029,150057,28
node0_348,node0,node42,100,150029,150057,28
node0_349,node0,node43,100,150029,150057,28
node0_350,node0,node44,100,150029,150057,28
node0_351,node0,node45,100,150029,150057,28
node0_352,node0,node46,100,150029,150057,28
node0_353,node0,node47,100,150029,150057,28
node0_354,node0,node48,100,150029,150057,28
node0_355,node0,node49,100,150029,150057,28
node1_12,node1,node0,100,156000,156028,28
node2_12,node2,node0,100,156000,156028,28
node3_12,node3,node0,100,156000,156028,28
node4_12,node4,node0,100,156000,156028,28
node5_12,node5,node0,100,156000,156028,28
node6_12,node6,node0,100,156000,156028,28
node7_12,node7,node0,100,156000,156028,28
node8_12,node8,node0,100,156000,156028,28
node9_12,node9,node0,100,156000,156028,28
node10_12,node10,node0,100,156000,156028,28
node11_12,node11,node0,100,156000,156028,28
node12_12,node12,node0,100,156000,156028,28
node13_12,node13,node0,100,156000,156028,28
node14_12,node14,node0,100,156000,156028,28
node15_12,node15,node0,100,156000,156028,28
node16_12,node16,node0,100,156000,156028,28
node17_12,node17,node0,100,156000,156028,28
node18_12,node18,node0,100,156000,156028,28
node19_12,node19,node0,100,156000,156028,28
node20_12,node20,node0,100,156000,156028,28
node21_12,node21,node0,100,156000,156028,28
node22_12,node22,node0,100,156000,156028,28
node23_12,node23,node0,100,156000,156028,28
node24_12,node24,node0,100,156000,156028,28
node25_12,node25,node0,100,156000,156028,28
node26_12,node26,node0,100,156000,156028,28
node27_12,node27,node0,100,156000,156028,28
node28_12,node28,node0,100,156000,156028,28
node29_12,node29,node0,100,156000,156028,28
node30_12,node30,node0,100,156000,156028,28
node31_12,node31,node0,100,156000,156028,28
node32_12,node32,node0,100,156000,156028,28
node33_12,node33,node0,100,156000,156028,28
node34_12,node34,node0,100,156000,156028,28
node35_12,node35,node0,100,156000,156028,28
node36_12,node36,node0,100,156000,156028,28
node37_12,node37,node0,100,156000,156028,28
node38_12,node38,node0,100,156000,156028,28
node39_12,node39,node0,100,156000,156028,28
node40_12,node40,node0,100,156000,156028,28
node41_12,node41,node0,100,156000,156028,28
node42_12,node42,node0,100,156000,156028,28
node43_12,node43,node0,100,156000,156028,28
node44_12,node44,node0,100,156000,156028,28
node45_12,node45,node0,100,156000,156028,28
node46_12,node46,node0,100,156000,156028,28
node47_12,node47,node0,100,156000,156028,28
node48_12,node48,node0,100,156000,156028,28
node49_12,node49,node0,100,156000,156028,28
node0_356,node0,node1,100,162028,162056,28
node0_357,node0,node4,100,162028,162056,28
node0_358,node0,node5,100,162028,162056,28
node0_359,node0,node6,100,162028,162056,28
node0_360,node0,node8,100,162028,162056,28
node0_361,node0,node9,100,162028,162056,28
node0_362,node0,node12,100,162028,162056,28
node0_363,node0,node13,100,162028,162056,28
node0_364,node0,node14,100,162028,162056,28
node0_365,node0,node15,100,162028,162056,28
node0_366,node0,node18,100,162028,162056,28
node0_367,node0,node19,100,162028,162056,28
node0_368,node0,node20,100,162028,162056,28
node0_369,node0,node21,100,162028,162056,28
node0_370,node0,node22,100,162028,162056,28
node0_371,node0,node23,100,162028,162056,28
node0_372,node0,node24,100,162028,162056,28
node0_373,node0,node25,100,162028,162056,28
node0_374,node0,node26,100,162028,162056,28
node0_375,node0,node27,100,162028,162056,28
node0_376,node0,node28,100,162028,162056,28
node0_377,node0,node29,100,162028,162056,28
node0_378,node0,node31,100,162028,162056,28
node0_379,node0,node32,100,162028,162056,28
node0_380,node0,node33,100,162028,162056,28
node0_381,node0,node35,100,162028,162056,28
node0_382,node0,node36,100,162028,162056,28
node0_383,node0,node39,100,162028,162056,28
node0_384,node0,node40,100,162028,162056,28
node0_385,node0,node41,100,162028,162056,28
node0_386,node0,node42,100,162028,162056,28
node0_387,node0,node45,100,162028,162056,28
node0_388,node0,node47,100,162028,162056,28
node0_389,node0,node48,100,162028,162056,28
node0_390,node0,node49,100,162028,162056,28
node1_13,node1,node0,100,168000,168028,28
node2_13,node2,node0,100,168000,168028,28
node3_13,node3,node0,100,168000,168028,28
node4_13,node4,node0,100,168000,168028,28
node5_13,node5,node0,100,168000,168028,28
node6_13,node6,node0,100,168000,168028,28
node7_13,node7,node0,100,168000,168028,28
node8_13,node8,node0,100,168000,168028,28
node9_13,node9,node0,100,168000,168028,28
node10_13,node10,node0,100,168000,168028,28
node11_13,node11,node0,100,168000,168028,28
node12_13,node12,node0,100,168000,168028,28
node13_13,node13,node0,100,168000,168028,28
node14_13,node14,node0,100,168000,168028,28
node15_13,node15,node0,100,168000,168028,28
node16_13,node16,node0,100,168000,168028,28
node17_13,node17,node0,100,168000,168028,28
node18_13,node18,node0,100,168000,168028,28
node19_13,node19,node0,100,168000,168028,28
node20_13,node20,node0,100,168000,168028,28
node21_13,node21,node0,100,168000,168028,28
node22_13,node22,node0,100,168000,168028,28
node23_13,node23,node0,100,168000,168028,28
node24_13,node24,node0,100,168000,168028,28
node25_13,node25,node0,100,168000,168028,28
node26_13,node26,node0,100,168000,168028,28
node27_13,node27,node0,100,168000,168028,28
node28_13,node28,node0,100,168000,168028,28
node29_13,node29,node0,100,168000,168028,28
node30_13,node30,node0,100,168000,168028,28
node31_13,node31,node0,100,168000,168028,28
node32_13,node32,node0,100,168000,168028,28
node33_13,node33,node0,100,168000,168028,28
node34_13,node34,node0,100,168000,168028,28
node35_13,node35,node0,100,168000,168028,28
node36_13,node36,node0,100,168000,168028,28
node37_13,node37,node0,100,168000,168028,28
node38_13,node38,node0,100,168000,168028,28
node39_13,node39,node0,100,168000,168028,28
node40_13,node40,node0,100,168000,168028,28
