msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node6_59,node6,node0,100,720000,720004,4
node7_59,node7,node0,100,720000,720004,4
node8_59,node8,node0,100,720000,720004,4
node9_59,node9,node0,100,720000,720003,3
node10_59,node10,node0,100,720000,720003,3
node11_59,node11,node0,100,720000,720003,3
node12_59,node12,node0,100,720000,720004,4
node13_59,node13,node0,100,720000,720004,4
node14_59,node14,node0,100,720000,720003,3
node15_59,node15,node0,100,720000,720003,3
node16_59,node16,node0,100,720000,720004,4
node17_59,node17,node0,100,720000,720004,4
node18_59,node18,node0,100,720000,720004,4
node19_59,node19,node0,100,720000,720004,4
node0_806,node0,node9,100,726003,726007,4
node0_807,node0,node15,100,726003,726006,3
node0_808,node0,node16,100,726003,726007,4
node0_809,node0,node17,100,726003,726007,4
node0_810,node0,node19,100,726003,726006,3
node0_811,node0,node4,100,726006,726009,3
node0_812,node0,node5,100,726006,726010,4
node0_813,node0,node7,100,726006,726009,3
node0_814,node0,node10,100,726006,726009,3
node0_815,node0,node11,100,726006,726009,3
node0_816,node0,node12,100,726006,726010,4
node0_817,node0,node13,100,726006,726009,3
node0_818,node0,node14,100,726006,726009,3
node1_60,node1,node0,100,732000,732003,3
node2_60,node2,node0,100,732000,732004,4
node3_60,node3,node0,100,732000,732004,4
node4_60,node4,node0,100,732000,732003,3
node5_60,node5,node0,100,732000,732003,3
node6_60,node6,node0,100,732000,732003,3
node7_60,node7,node0,100,732000,732003,3
node8_60,node8,node0,100,732000,732004,4
node9_60,node9,node0,100,732000,732004,4
node10_60,node10,node0,100,732000,732003,3
node11_60,node11,node0,100,732000,732003,3
node12_60,node12,node0,100,732000,732004,4
node13_60,node13,node0,100,732000,732003,3
node14_60,node14,node0,100,732000,732003,3
node15_60,node15,node0,100,732000,732003,3
node16_60,node16,node0,100,732000,732003,3
node17_60,node17,node0,100,732000,732003,3
node18_60,node18,node0,100,732000,732004,4
node19_60,node19,node0,100,732000,732003,3
node0_819,node0,node11,100,738003,738007,4
node0_820,node0,node12,100,738003,738006,3
node0_821,node0,node19,100,738003,738007,4
node0_822,node0,node1,100,738006,738009,3
node0_823,node0,node2,100,738006,738009,3
node0_824,node0,node3,100,738006,738009,3
node0_825,node0,node4,100,738006,738009,3
node0_826,node0,node5,100,738006,738009,3
node0_827,node0,node7,100,738006,738009,3
node0_828,node0,node8,100,738006,738009,3
node0_829,node0,node13,100,738006,738010,4
node0_830,node0,node14,100,738006,738010,4
node0_831,node0,node15,100,738006,738010,4
node0_832,node0,node16,100,738006,738010,4
node0_833,node0,node17,100,738006,738010,4
node1_61,node1,node0,100,744000,744004,4
node2_61,node2,node0,100,744000,744004,4
node3_61,node3,node0,100,744000,744004,4
node4_61,node4,node0,100,744000,744003,3
node5_61,node5,node0,100,744000,744003,3
node6_61,node6,node0,100,744000,744004,4
node7_61,node7,node0,100,744000,744003,3
node8_61,node8,node0,100,744000,744004,4
node9_61,node9,node0,100,744000,744003,3
node10_61,node10,node0,100,744000,744003,3
node11_61,node11,node0,100,744000,744004,4
node12_61,node12,node0,100,744000,744004,4
node13_61,node13,node0,100,744000,744003,3
node14_61,node14,node0,100,744000,744004,4
node15_61,node15,node0,100,744000,744003,3
node16_61,node16,node0,100,744000,744004,4
node17_61,node17,node0,100,744000,744004,4
node18_61,node18,node0,100,744000,744003,3
node19_61,node19,node0,100,744000,744003,3
node0_834,node0,node10,100,750003,750007,4
node0_835,node0,node11,100,750003,750007,4
node0_836,node0,node14,100,750003,750007,4
node0_837,node0,node15,100,750003,750006,3
node0_838,node0,node1,100,750006,750010,4
node0_839,node0,node3,100,750006,750009,3
node0_840,node0,node4,100,750006,750009,3
node0_841,node0,node5,100,750006,750010,4
node0_842,node0,node6,100,750006,750010,4
node0_843,node0,node7,100,750006,750010,4
node0_844,node0,node8,100,750006,750010,4
node0_845,node0,node12,100,750006,750010,4
node0_846,node0,node16,100,750006,750010,4
node0_847,node0,node18,100,750006,750010,4
node0_848,node0,node19,100,750006,750010,4
node1_62,node1,node0,100,756000,756004,4
node2_62,node2,node0,100,756000,756004,4
node3_62,node3,node0,100,756000,756003,3
node4_62,node4,node0,100,756000,756003,3
node5_62,node5,node0,100,756000,756004,4
node6_62,node6,node0,100,756000,756004,4
node7_62,node7,node0,100,756000,756004,4
node8_62,node8,node0,100,756000,756004,4
node9_62,node9,node0,100,756000,756003,3
node10_62,node10,node0,100,756000,756004,4
node11_62,node11,node0,100,756000,756004,4
node12_62,node12,node0,100,756000,756003,3
node13_62,node13,node0,100,756000,756004,4
node14_62,node14,node0,100,756000,756003,3
node15_62,node15,node0,100,756000,756004,4
node16_62,node16,node0,100,756000,756004,4
node17_62,node17,node0,100,756000,756004,4
node18_62,node18,node0,100,756000,756003,3
node19_62,node19,node0,100,756000,756004,4
node0_849,node0,node1,100,762003,762007,4
node0_850,node0,node4,100,762003,762007,4
node0_851,node0,node5,100,762003,762006,3
node0_852,node0,node6,100,762003,762007,4
node0_853,node0,node10,100,762003,762007,4
node0_854,node0,node11,100,762003,762007,4
node0_855,node0,node13,100,762003,762006,3
node0_856,node0,node14,100,762003,762006,3
node0_857,node0,node15,100,762003,762007,4
node0_858,node0,node17,100,762003,762007,4
node0_859,node0,node9,100,762006,762009,3
node0_860,node0,node12,100,762006,762009,3
node0_861,node0,node18,100,762006,762010,4
node1_63,node1,node0,100,768000,768003,3
node2_63,node2,node0,100,768000,768003,3
node3_63,node3,node0,100,768000,768003,3
node4_63,node4,node0,100,768000,768004,4
node5_63,node5,node0,100,768000,768004,4
node6_63,node6,node0,100,768000,768003,3
node7_63,node7,node0,100,768000,768004,4
node8_63,node8,node0,100,768000,768004,4
node9_63,node9,node0,100,768000,768004,4
node10_63,node10,node0,100,768000,768003,3
node11_63,node11,node0,100,768000,768003,3
node12_63,node12,node0,100,768000,768004,4
node13_63,node13,node0,100,768000,768004,4
node14_63,node14,node0,100,768000,768004,4
node15_63,node15,node0,100,768000,768004,4
node16_63,node16,node0,100,768000,768004,4
node17_63,node17,node0,100,768000,768003,3
node18_63,node18,node0,100,768000,768003,3
node19_63,node19,node0,100,768000,768004,4
node0_862,node0,node7,100,774003,774006,3
node0_863,node0,node10,100,774003,774007,4
node0_864,node0,node19,100,774003,774006,3
node0_865,node0,node1,100,774006,774009,3
node0_866,node0,node2,100,774006,774010,4
node0_867,node0,node3,100,774006,774009,3
node0_868,node0,node8,100,774006,774010,4
node0_869,node0,node11,100,774006,774010,4
node0_870,node0,node12,100,774006,774009,3
node0_871,node0,node14,100,774006,774009,3
node0_872,node0,node17,100,774006,774010,4
node1_64,node1,node0,100,780000,780003,3
node2_64,node2,node0,100,780000,780004,4
node3_64,node3,node0,100,780000,780003,3
node4_64,node4,node0,100,780000,780004,4
node5_64,node5,node0,100,780000,780003,3
node6_64,node6,node0,100,780000,780003,3
node7_64,node7,node0,100,780000,780004,4
node8_64,node8,node0,100,780000,780004,4
node9_64,node9,node0,100,780000,780003,3
node10_64,node10,node0,100,780000,780004,4
node11_64,node11,node0,100,780000,780004,4
node12_64,node12,node0,100,780000,780004,4
node13_64,node13,node0,100,780000,780003,3
node14_64,node14,node0,100,780000,780004,4
node15_64,node15,node0,100,780000,780004,4
node16_64,node16,node0,100,780000,780003,3
node17_64,node17,node0,100,780000,780004,4
node18_64,node18,node0,100,780000,780004,4
node19_64,node19,node0,100,780000,780003,3
node0_873,node0,node3,100,786003,786007,4
node0_874,node0,node4,100,786003,786006,3
node0_875,node0,node9,100,786003,786007,4
node0_876,node0,node12,100,786003,786007,4
node0_877,node0,node14,100,786003,786007,4
node0_878,node0,node1,100,786006,786009,3
node0_879,node0,node2,100,786006,786010,4
node0_880,node0,node6,100,786006,786009,3
node0_881,node0,node7,100,786006,786010,4
node0_882,node0,node10,100,786006,786010,4
node0_883,node0,node11,100,786006,786009,3
node0_884,node0,node13,100,786006,786010,4
node0_885,node0,node15,100,786006,786010,4
node0_886,node0,node16,100,786006,786010,4
node0_887,node0,node17,100,786006,786009,3
node0_888,node0,node19,100,786006,786009,3
node1_65,node1,node0,100,792000,792003,3
node2_65,node2,node0,100,792000,792003,3
node3_65,node3,node0,100,792000,792003,3
node4_65,node4,node0,100,792000,792004,4
node5_65,node5,node0,100,792000,792004,4
node6_65,node6,node0,100,792000,792004,4
node7_65,node7,node0,100,792000,792003,3
node8_65,node8,node0,100,792000,792003,3
node9_65,node9,node0,100,792000,792004,4
node10_65,node10,node0,100,792000,792004,4
node11_65,node11,node0,100,792000,792004,4
node12_65,node12,node0,100,792000,792004,4
node13_65,node13,node0,100,792000,792003,3
node14_65,node14,node0,100,792000,792003,3
node15_65,node15,node0,100,792000,792004,4
node16_65,node16,node0,100,792000,792004,4
node17_65,node17,node0,100,792000,792004,4
node18_65,node18,node0,100,792000,792004,4
node19_65,node19,node0,100,792000,792004,4
node0_889,node0,node2,100,798003,798006,3
node0_890,node0,node6,100,798003,798007,4
node0_891,node0,node10,100,798003,798007,4
node0_892,node0,node11,100,798003,798006,3
node0_893,node0,node17,100,798003,798007,4
node0_894,node0,node18,100,798003,798007,4
node0_895,node0,node4,100,798006,798010,4
node0_896,node0,node5,100,798006,798010,4
node0_897,node0,node7,100,798006,798009,3
node0_898,node0,node8,100,798006,798009,3
node0_899,node0,node9,100,798006,798009,3
node0_900,node0,node12,100,798006,798010,4
node0_901,node0,node13,100,798006,798009,3
node0_902,node0,node14,100,798006,798010,4
node0_903,node0,node15,100,798006,798010,4
node0_904,node0,node16,100,798006,798010,4
node0_905,node0,node19,100,798006,798010,4
node1_66,node1,node0,100,804000,804004,4
node2_66,node2,node0,100,804000,804003,3
node3_66,node3,node0,100,804000,804004,4
node4_66,node4,node0,100,804000,804003,3
node5_66,node5,node0,100,804000,804003,3
node6_66,node6,node0,100,804000,804003,3
node7_66,node7,node0,100,804000,804004,4
node8_66,node8,node0,100,804000,804004,4
node9_66,node9,node0,100,804000,804004,4
node10_66,node10,node0,100,804000,804003,3
node11_66,node11,node0,100,804000,804003,3
node12_66,node12,node0,100,804000,804004,4
node13_66,node13,node0,100,804000,804003,3
node14_66,node14,node0,100,804000,804003,3
node15_66,node15,node0,100,804000,804004,4
node16_66,node16,node0,100,804000,804003,3
node17_66,node17,node0,100,804000,804003,3
node18_66,node18,node0,100,804000,804003,3
node19_66,node19,node0,100,804000,804003,3
node0_906,node0,node1,100,810003,810007,4
node0_907,node0,node3,100,810003,810007,4
node0_908,node0,node5,100,810003,810007,4
node0_909,node0,node6,100,810003,810006,3
node0_910,node0,node9,100,810003,810007,4
node0_911,node0,node19,100,810003,810007,4
node0_912,node0,node2,100,810006,810009,3
node0_913,node0,node4,100,810006,810009,3
node0_914,node0,node7,100,810006,810009,3
node0_915,node0,node8,100,810006,810010,4
node0_916,node0,node10,100,810006,810010,4
node0_917,node0,node11,100,810006,810010,4
node0_918,node0,node12,100,810006,810010,4
node0_919,node0,node14,100,810006,810009,3
node0_920,node0,node15,100,810006,810010,4
node0_921,node0,node17,100,810006,810010,4
node0_922,node0,node18,100,810006,810010,4
node1_67,node1,node0,100,816000,816004,4
node2_67,node2,node0,100,816000,816003,3
node3_67,node3,node0,100,816000,816003,3
node4_67,node4,node0,100,816000,816004,4
node5_67,node5,node0,100,816000,816003,3
node6_67,node6,node0,100,816000,816003,3
node7_67,node7,node0,100,816000,816004,4
node8_67,node8,node0,100,816000,816004,4
node9_67,node9,node0,100,816000,816004,4
node10_67,node10,node0,100,816000,816003,3
node11_67,node11,node0,100,816000,816004,4
node12_67,node12,node0,100,816000,816004,4
node13_67,node13,node0,100,816000,816004,4
node14_67,node14,node0,100,816000,816004,4
node15_67,node15,node0,100,816000,816004,4
node16_67,node16,node0,100,816000,816003,3
node17_67,node17,node0,100,816000,816003,3
node18_67,node18,node0,100,816000,816003,3
node19_67,node19,node0,100,816000,816004,4
node0_923,node0,node1,100,822003,822006,3
node0_924,node0,node2,100,822003,822007,4
node0_925,node0,node3,100,822003,822007,4
node0_926,node0,node7,100,822003,822007,4
node0_927,node0,node8,100,822003,822006,3
node0_928,node0,node14,100,822003,822007,4
node0_929,node0,node5,100,822006,822010,4
node0_930,node0,node6,100,822006,822010,4
node0_931,node0,node9,100,822006,822010,4
node0_932,node0,node10,100,822006,822009,3
node0_933,node0,node11,100,822006,822009,3
node0_934,node0,node12,100,822006,822010,4
node0_935,node0,node15,100,822006,822010,4
node0_936,node0,node16,100,822006,822010,4
node0_937,node0,node17,100,822006,822010,4
node0_938,node0,node19,100,822006,822010,4
node1_68,node1,node0,100,828000,828004,4
node2_68,node2,node0,100,828000,828003,3
node3_68,node3,node0,100,828000,828003,3
node4_68,node4,node0,100,828000,828004,4
node5_68,node5,node0,100,828000,828003,3
node6_68,node6,node0,100,828000,828004,4
node7_68,node7,node0,100,828000,828003,3
node8_68,node8,node0,100,828000,828004,4
node9_68,node9,node0,100,828000,828003,3
node10_68,node10,node0,100,828000,828004,4
node11_68,node11,node0,100,828000,828003,3
node12_68,node12,node0,100,828000,828004,4
node13_68,node13,node0,100,828000,828004,4
node14_68,node14,node0,100,828000,828003,3
node15_68,node15,node0,100,828000,828004,4
node16_68,node16,node0,100,828000,828004,4
node17_68,node17,node0,100,828000,828004,4
node18_68,node18,node0,100,828000,828004,4
node19_68,node19,node0,100,828000,828004,4
node0_939,node0,node2,100,834003,834007,4
node0_940,node0,node4,100,834003,834007,4
node0_941,node0,node6,100,834003,834007,4
node0_942,node0,node10,100,834003,834007,4
node0_943,node0,node11,100,834003,834007,4
node0_944,node0,node13,100,834003,834006,3
node0_945,node0,node16,100,834003,834006,3
node0_946,node0,node17,100,834003,834007,4
node0_947,node0,node19,100,834003,834007,4
node0_948,node0,node1,100,834006,834010,4
node0_949,node0,node7,100,834006,834010,4
node0_950,node0,node8,100,834006,834010,4
node1_69,node1,node0,100,840000,840003,3
node2_69,node2,node0,100,840000,840003,3
node3_69,node3,node0,100,840000,840003,3
node4_69,node4,node0,100,840000,840004,4
node5_69,node5,node0,100,840000,840004,4
node6_69,node6,node0,100,840000,840003,3
node7_69,node7,node0,100,840000,840004,4
node8_69,node8,node0,100,840000,840003,3
node9_69,node9,node0,100,840000,840004,4
node10_69,node10,node0,100,840000,840004,4
node11_69,node11,node0,100,840000,840003,3
node12_69,node12,node0,100,840000,840004,4
node13_69,node13,node0,100,840000,840003,3
node14_69,node14,node0,100,840000,840003,3
node15_69,node15,node0,100,840000,840003,3
node16_69,node16,node0,100,840000,840004,4
node17_69,node17,node0,100,840000,840003,3
node18_69,node18,node0,100,840000,840003,3
node19_69,node19,node0,100,840000,840004,4
node0_951,node0,node3,100,846003,846007,4
node0_952,node0,node5,100,846003,846006,3
node0_953,node0,node6,100,846003,846007,4
node0_954,node0,node10,100,846003,846007,4
node0_955,node0,node16,100,846003,846006,3
node0_956,node0,node17,100,846003,846007,4
node0_957,node0,node4,100,846006,846010,4
node0_958,node0,node7,100,846006,846010,4
node0_959,node0,node8,100,846006,846010,4
node0_960,node0,node9,100,846006,846009,3
node0_961,node0,node11,100,846006,846010,4
node0_962,node0,node13,100,846006,846009,3
node0_963,node0,node15,100,846006,846009,3
node1_70,node1,node0,100,852000,852004,4
node2_70,node2,node0,100,852000,852004,4
node3_70,node3,node0,100,852000,852004,4
node4_70,node4,node0,100,852000,852003,3
node5_70,node5,node0,100,852000,852004,4
node6_70,node6,node0,100,852000,852003,3
node7_70,node7,node0,100,852000,852004,4
node8_70,node8,node0,100,852000,852004,4
node9_70,node9,node0,100,852000,852004,4
node10_70,node10,node0,100,852000,852003,3
node11_70,node11,node0,100,852000,852003,3
node12_70,node12,node0,100,852000,852003,3
node13_70,node13,node0,100,852000,852004,4
node14_70,node14,node0,100,852000,852004,4
node15_70,node15,node0,100,852000,852004,4
node16_70,node16,node0,100,852000,852004,4
node17_70,node17,node0,100,852000,852004,4
node18_70,node18,node0,100,852000,852003,3
node19_70,node19,node0,100,852000,852003,3
node0_964,node0,node2,100,858003,858007,4
node0_965,node0,node3,100,858003,858007,4
node0_966,node0,node5,100,858003,858007,4
node0_967,node0,node7,100,858003,858006,3
node0_968,node0,node9,100,858003,858006,3
node0_969,node0,node11,100,858003,858007,4
node0_970,node0,node1,100,858006,858009,3
node0_971,node0,node4,100,858006,858009,3
node0_972,node0,node6,100,858006,858010,4
node0_973,node0,node8,100,858006,858009,3
node0_974,node0,node10,100,858006,858010,4
node0_975,node0,node12,100,858006,858010,4
node0_976,node0,node13,100,858006,858009,3
node0_977,node0,node17,100,858006,858010,4
node0_978,node0,node19,100,858006,858009,3
node1_71,node1,node0,100,864000,864004,4
node2_71,node2,node0,100,864000,864004,4
node3_71,node3,node0,100,864000,864004,4
node4_71,node4,node0,100,864000,864004,4
node5_71,node5,node0,100,864000,864004,4
