msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_12258,node0,node9,100,243915,243915,0
node0_12259,node0,node10,100,243915,243915,0
node0_12260,node0,node11,100,243915,243915,0
node0_12261,node0,node12,100,243915,243915,0
node0_12262,node0,node13,100,243915,243915,0
node0_12263,node0,node14,100,243915,243915,0
node0_12264,node0,node15,100,243915,243915,0
node0_12265,node0,node16,100,243915,243915,0
node0_12266,node0,node17,100,243915,243915,0
node0_12267,node0,node18,100,243915,243915,0
node0_12268,node0,node19,100,243915,243915,0
node0_12269,node0,node20,100,243915,243915,0
node0_12270,node0,node21,100,243915,243915,0
node0_12271,node0,node22,100,243915,243915,0
node0_12272,node0,node23,100,243915,243915,0
node0_12273,node0,node24,100,243915,243915,0
node0_12274,node0,node25,100,243915,243915,0
node0_12275,node0,node26,100,243915,243915,0
node0_12276,node0,node27,100,243915,243915,0
node0_12277,node0,node28,100,243915,243915,0
node0_12278,node0,node29,100,243915,243915,0
node0_12279,node0,node30,100,243915,243915,0
node0_12280,node0,node31,100,243915,243915,0
node0_12281,node0,node32,100,243915,243915,0
node0_12282,node0,node33,100,243915,243915,0
node0_12283,node0,node34,100,243915,243915,0
node0_12284,node0,node35,100,243915,243915,0
node0_12285,node0,node36,100,243915,243915,0
node0_12286,node0,node37,100,243915,243915,0
node0_12287,node0,node38,100,243915,243915,0
node0_12288,node0,node39,100,243915,243915,0
node0_12289,node0,node40,100,243915,243915,0
node0_12290,node0,node41,100,243915,243915,0
node0_12291,node0,node42,100,243915,243915,0
node0_12292,node0,node43,100,243915,243915,0
node0_12293,node0,node44,100,243915,243915,0
node0_12294,node0,node45,100,243915,243915,0
node0_12295,node0,node46,100,243915,243915,0
node0_12296,node0,node47,100,243915,243915,0
node0_12297,node0,node48,100,243915,243915,0
node0_12298,node0,node49,100,243915,243915,0
node0_12299,node0,node1,100,244746,244746,0
node0_12300,node0,node2,100,244746,244746,0
node0_12301,node0,node3,100,244746,244746,0
node0_12302,node0,node4,100,244746,244746,0
node0_12303,node0,node5,100,244746,244746,0
node0_12304,node0,node6,100,244746,244746,0
node0_12305,node0,node7,100,244746,244746,0
node0_12306,node0,node8,100,244746,244746,0
node0_12307,node0,node9,100,244746,244746,0
node0_12308,node0,node10,100,244746,244746,0
node0_12309,node0,node11,100,244746,244746,0
node0_12310,node0,node12,100,244746,244746,0
node0_12311,node0,node13,100,244746,244746,0
node0_12312,node0,node14,100,244746,244746,0
node0_12313,node0,node15,100,244746,244746,0
node0_12314,node0,node16,100,244746,244746,0
node0_12315,node0,node17,100,244746,244746,0
node0_12316,node0,node18,100,244746,244746,0
node0_12317,node0,node19,100,244746,244746,0
node0_12318,node0,node20,100,244746,244746,0
node0_12319,node0,node21,100,244746,244746,0
node0_12320,node0,node22,100,244746,244746,0
node0_12321,node0,node23,100,244746,244746,0
node0_12322,node0,node24,100,244746,244746,0
node0_12323,node0,node25,100,244746,244746,0
node0_12324,node0,node26,100,244746,244746,0
node0_12325,node0,node27,100,244746,244746,0
node0_12326,node0,node28,100,244746,244746,0
node0_12327,node0,node29,100,244746,244746,0
node0_12328,node0,node30,100,244746,244746,0
node0_12329,node0,node31,100,244746,244746,0
node0_12330,node0,node32,100,244746,244746,0
node0_12331,node0,node33,100,244746,244746,0
node0_12332,node0,node34,100,244746,244746,0
node0_12333,node0,node35,100,244746,244746,0
node0_12334,node0,node36,100,244746,244746,0
node0_12335,node0,node37,100,244746,244746,0
node0_12336,node0,node38,100,244746,244746,0
node0_12337,node0,node39,100,244746,244746,0
node0_12338,node0,node40,100,244746,244746,0
node0_12339,node0,node41,100,244746,244746,0
node0_12340,node0,node42,100,244746,244746,0
node0_12341,node0,node43,100,244746,244746,0
node0_12342,node0,node44,100,244746,244746,0
node0_12343,node0,node45,100,244746,244746,0
node0_12344,node0,node46,100,244746,244746,0
node0_12345,node0,node47,100,244746,244746,0
node0_12346,node0,node48,100,244746,244746,0
node0_12347,node0,node49,100,244746,244746,0
node0_12348,node0,node1,100,247337,247337,0
node0_12349,node0,node2,100,247337,247337,0
node0_12350,node0,node3,100,247337,247337,0
node0_12351,node0,node4,100,247337,247337,0
node0_12352,node0,node5,100,247337,247337,0
node0_12353,node0,node6,100,247337,247337,0
node0_12354,node0,node7,100,247337,247337,0
node0_12355,node0,node8,100,247337,247337,0
node0_12356,node0,node9,100,247337,247337,0
node0_12357,node0,node10,100,247337,247337,0
node0_12358,node0,node11,100,247337,247337,0
node0_12359,node0,node12,100,247337,247337,0
node0_12360,node0,node13,100,247337,247337,0
node0_12361,node0,node14,100,247337,247337,0
node0_12362,node0,node15,100,247337,247337,0
node0_12363,node0,node16,100,247337,247337,0
node0_12364,node0,node17,100,247337,247337,0
node0_12365,node0,node18,100,247337,247337,0
node0_12366,node0,node19,100,247337,247337,0
node0_12367,node0,node20,100,247337,247337,0
node0_12368,node0,node21,100,247337,247337,0
node0_12369,node0,node22,100,247337,247337,0
node0_12370,node0,node23,100,247337,247337,0
node0_12371,node0,node24,100,247337,247337,0
node0_12372,node0,node25,100,247337,247337,0
node0_12373,node0,node26,100,247337,247337,0
node0_12374,node0,node27,100,247337,247337,0
node0_12375,node0,node28,100,247337,247337,0
node0_12376,node0,node29,100,247337,247337,0
node0_12377,node0,node30,100,247337,247337,0
node0_12378,node0,node31,100,247337,247337,0
node0_12379,node0,node32,100,247337,247337,0
node0_12380,node0,node33,100,247337,247337,0
node0_12381,node0,node34,100,247337,247337,0
node0_12382,node0,node35,100,247337,247337,0
node0_12383,node0,node36,100,247337,247337,0
node0_12384,node0,node37,100,247337,247337,0
node0_12385,node0,node38,100,247337,247337,0
node0_12386,node0,node39,100,247337,247337,0
node0_12387,node0,node40,100,247337,247337,0
node0_12388,node0,node41,100,247337,247337,0
node0_12389,node0,node42,100,247337,247337,0
node0_12390,node0,node43,100,247337,247337,0
node0_12391,node0,node44,100,247337,247337,0
node0_12392,node0,node45,100,247337,247337,0
node0_12393,node0,node46,100,247337,247337,0
node0_12394,node0,node47,100,247337,247337,0
node0_12395,node0,node48,100,247337,247337,0
node0_12396,node0,node49,100,247337,247337,0
node0_12397,node0,node1,100,247949,247949,0
node0_12398,node0,node2,100,247949,247949,0
node0_12399,node0,node3,100,247949,247949,0
node0_12400,node0,node4,100,247949,247949,0
node0_12401,node0,node5,100,247949,247949,0
node0_12402,node0,node6,100,247949,247949,0
node0_12403,node0,node7,100,247949,247949,0
node0_12404,node0,node8,100,247949,247949,0
node0_12405,node0,node9,100,247949,247949,0
node0_12406,node0,node10,100,247949,247949,0
node0_12407,node0,node11,100,247949,247949,0
node0_12408,node0,node12,100,247949,247949,0
node0_12409,node0,node13,100,247949,247949,0
node0_12410,node0,node14,100,247949,247949,0
node0_12411,node0,node15,100,247949,247949,0
node0_12412,node0,node16,100,247949,247949,0
node0_12413,node0,node17,100,247949,247949,0
node0_12414,node0,node18,100,247949,247949,0
node0_12415,node0,node19,100,247949,247949,0
node0_12416,node0,node20,100,247949,247949,0
node0_12417,node0,node21,100,247949,247949,0
node0_12418,node0,node22,100,247949,247949,0
node0_12419,node0,node23,100,247949,247949,0
node0_12420,node0,node24,100,247949,247949,0
node0_12421,node0,node25,100,247949,247949,0
node0_12422,node0,node26,100,247949,247949,0
node0_12423,node0,node27,100,247949,247949,0
node0_12424,node0,node28,100,247949,247949,0
node0_12425,node0,node29,100,247949,247949,0
node0_12426,node0,node30,100,247949,247949,0
node0_12427,node0,node31,100,247949,247949,0
node0_12428,node0,node32,100,247949,247949,0
node0_12429,node0,node33,100,247949,247949,0
node0_12430,node0,node34,100,247949,247949,0
node0_12431,node0,node35,100,247949,247949,0
node0_12432,node0,node36,100,247949,247949,0
node0_12433,node0,node37,100,247949,247949,0
node0_12434,node0,node38,100,247949,247949,0
node0_12435,node0,node39,100,247949,247949,0
node0_12436,node0,node40,100,247949,247949,0
node0_12437,node0,node41,100,247949,247949,0
node0_12438,node0,node42,100,247949,247949,0
node0_12439,node0,node43,100,247949,247949,0
node0_12440,node0,node44,100,247949,247949,0
node0_12441,node0,node45,100,247949,247949,0
node0_12442,node0,node46,100,247949,247949,0
node0_12443,node0,node47,100,247949,247949,0
node0_12444,node0,node48,100,247949,247949,0
node0_12445,node0,node49,100,247949,247949,0
node0_12446,node0,node1,100,248274,248274,0
node0_12447,node0,node2,100,248274,248274,0
node0_12448,node0,node3,100,248274,248274,0
node0_12449,node0,node4,100,248274,248274,0
node0_12450,node0,node5,100,248274,248274,0
node0_12451,node0,node6,100,248274,248274,0
node0_12452,node0,node7,100,248274,248274,0
node0_12453,node0,node8,100,248274,248274,0
node0_12454,node0,node9,100,248274,248274,0
node0_12455,node0,node10,100,248274,248274,0
node0_12456,node0,node11,100,248274,248274,0
node0_12457,node0,node12,100,248274,248274,0
node0_12458,node0,node13,100,248274,248274,0
node0_12459,node0,node14,100,248274,248274,0
node0_12460,node0,node15,100,248274,248274,0
node0_12461,node0,node16,100,248274,248274,0
node0_12462,node0,node17,100,248274,248274,0
node0_12463,node0,node18,100,248274,248274,0
node0_12464,node0,node19,100,248274,248274,0
node0_12465,node0,node20,100,248274,248274,0
node0_12466,node0,node21,100,248274,248274,0
node0_12467,node0,node22,100,248274,248274,0
node0_12468,node0,node23,100,248274,248274,0
node0_12469,node0,node24,100,248274,248274,0
node0_12470,node0,node25,100,248274,248274,0
node0_12471,node0,node26,100,248274,248274,0
node0_12472,node0,node27,100,248274,248274,0
node0_12473,node0,node28,100,248274,248274,0
node0_12474,node0,node29,100,248274,248274,0
node0_12475,node0,node30,100,248274,248274,0
node0_12476,node0,node31,100,248274,248274,0
node0_12477,node0,node32,100,248274,248274,0
node0_12478,node0,node33,100,248274,248274,0
node0_12479,node0,node34,100,248274,248274,0
node0_12480,node0,node35,100,248274,248274,0
node0_12481,node0,node36,100,248274,248274,0
node0_12482,node0,node37,100,248274,248274,0
node0_12483,node0,node38,100,248274,248274,0
node0_12484,node0,node39,100,248274,248274,0
node0_12485,node0,node40,100,248274,248274,0
node0_12486,node0,node41,100,248274,248274,0
node0_12487,node0,node42,100,248274,248274,0
node0_12488,node0,node43,100,248274,248274,0
node0_12489,node0,node44,100,248274,248274,0
node0_12490,node0,node45,100,248274,248274,0
node0_12491,node0,node46,100,248274,248274,0
node0_12492,node0,node47,100,248274,248274,0
node0_12493,node0,node48,100,248274,248274,0
node0_12494,node0,node49,100,248274,248274,0
node0_12495,node0,node1,100,249821,249821,0
node0_12496,node0,node2,100,249821,249821,0
node0_12497,node0,node3,100,249821,249821,0
node0_12498,node0,node4,100,249821,249821,0
node0_12499,node0,node5,100,249821,249821,0
node0_12500,node0,node6,100,249821,249821,0
node0_12501,node0,node7,100,249821,249821,0
node0_12502,node0,node8,100,249821,249821,0
node0_12503,node0,node9,100,249821,249821,0
node0_12504,node0,node10,100,249821,249821,0
node0_12505,node0,node11,100,249821,249821,0
node0_12506,node0,node12,100,249821,249821,0
node0_12507,node0,node13,100,249821,249821,0
node0_12508,node0,node14,100,249821,249821,0
node0_12509,node0,node15,100,249821,249821,0
node0_12510,node0,node16,100,249821,249821,0
node0_12511,node0,node17,100,249821,249821,0
node0_12512,node0,node18,100,249821,249821,0
node0_12513,node0,node19,100,249821,249821,0
node0_12514,node0,node20,100,249821,249821,0
node0_12515,node0,node21,100,249821,249821,0
node0_12516,node0,node22,100,249821,249821,0
node0_12517,node0,node23,100,249821,249821,0
node0_12518,node0,node24,100,249821,249821,0
node0_12519,node0,node25,100,249821,249821,0
node0_12520,node0,node26,100,249821,249821,0
node0_12521,node0,node27,100,249821,249821,0
node0_12522,node0,node28,100,249821,249821,0
node0_12523,node0,node29,100,249821,249821,0
node0_12524,node0,node30,100,249821,249821,0
node0_12525,node0,node31,100,249821,249821,0
node0_12526,node0,node32,100,249821,249821,0
node0_12527,node0,node33,100,249821,249821,0
node0_12528,node0,node34,100,249821,249821,0
node0_12529,node0,node35,100,249821,249821,0
node0_12530,node0,node36,100,249821,249821,0
node0_12531,node0,node37,100,249821,249821,0
node0_12532,node0,node38,100,249821,249821,0
node0_12533,node0,node39,100,249821,249821,0
node0_12534,node0,node40,100,249821,249821,0
node0_12535,node0,node41,100,249821,249821,0
node0_12536,node0,node42,100,249821,249821,0
node0_12537,node0,node43,100,249821,249821,0
node0_12538,node0,node44,100,249821,249821,0
node0_12539,node0,node45,100,249821,249821,0
node0_12540,node0,node46,100,249821,249821,0
node0_12541,node0,node47,100,249821,249821,0
node0_12542,node0,node48,100,249821,249821,0
node0_12543,node0,node49,100,249821,249821,0
node0_12544,node0,node1,100,251579,251579,0
node0_12545,node0,node2,100,251579,251579,0
node0_12546,node0,node3,100,251579,251579,0
node0_12547,node0,node4,100,251579,251579,0
node0_12548,node0,node5,100,251579,251579,0
node0_12549,node0,node6,100,251579,251579,0
node0_12550,node0,node7,100,251579,251579,0
node0_12551,node0,node8,100,251579,251579,0
node0_12552,node0,node9,100,251579,251579,0
node0_12553,node0,node10,100,251579,251579,0
node0_12554,node0,node11,100,251579,251579,0
node0_12555,node0,node12,100,251579,251579,0
node0_12556,node0,node13,100,251579,251579,0
node0_12557,node0,node14,100,251579,251579,0
node0_12558,node0,node15,100,251579,251579,0
node0_12559,node0,node16,100,251579,251579,0
node0_12560,node0,node17,100,251579,251579,0
node0_12561,node0,node18,100,251579,251579,0
node0_12562,node0,node19,100,251579,251579,0
node0_12563,node0,node20,100,251579,251579,0
node0_12564,node0,node21,100,251579,251579,0
node0_12565,node0,node22,100,251579,251579,0
node0_12566,node0,node23,100,251579,251579,0
node0_12567,node0,node24,100,251579,251579,0
node0_12568,node0,node25,100,251579,251579,0
node0_12569,node0,node26,100,251579,251579,0
node0_12570,node0,node27,100,251579,251579,0
node0_12571,node0,node28,100,251579,251579,0
node0_12572,node0,node29,100,251579,251579,0
node0_12573,node0,node30,100,251579,251579,0
node0_12574,node0,node31,100,251579,251579,0
node0_12575,node0,node32,100,251579,251579,0
node0_12576,node0,node33,100,251579,251579,0
node0_12577,node0,node34,100,251579,251579,0
node0_12578,node0,node35,100,251579,251579,0
node0_12579,node0,node36,100,251579,251579,0
node0_12580,node0,node37,100,251579,251579,0
node0_12581,node0,node38,100,251579,251579,0
node0_12582,node0,node39,100,251579,251579,0
node0_12583,node0,node40,100,251579,251579,0
node0_12584,node0,node41,100,251579,251579,0
node0_12585,node0,node42,100,251579,251579,0
node0_12586,node0,node43,100,251579,251579,0
node0_12587,node0,node44,100,251579,251579,0
node0_12588,node0,node45,100,251579,251579,0
node0_12589,node0,node46,100,251579,251579,0
node0_12590,node0,node47,100,251579,251579,0
node0_12591,node0,node48,100,251579,251579,0
node0_12592,node0,node49,100,251579,251579,0
node0_12593,node0,node1,100,251592,251592,0
node0_12594,node0,node2,100,251592,251592,0
node0_12595,node0,node3,100,251592,251592,0
node0_12596,node0,node4,100,251592,251592,0
node0_12597,node0,node5,100,251592,251592,0
node0_12598,node0,node6,100,251592,251592,0
node0_12599,node0,node7,100,251592,251592,0
node0_12600,node0,node8,100,251592,251592,0
node0_12601,node0,node9,100,251592,251592,0
node0_12602,node0,node10,100,251592,251592,0
node0_12603,node0,node11,100,251592,251592,0
node0_12604,node0,node12,100,251592,251592,0
node0_12605,node0,node13,100,251592,251592,0
node0_12606,node0,node14,100,251592,251592,0
node0_12607,node0,node15,100,251592,251592,0
node0_12608,node0,node16,100,251592,251592,0
node0_12609,node0,node17,100,251592,251592,0
node0_12610,node0,node18,100,251592,251592,0
node0_12611,node0,node19,100,251592,251592,0
node0_12612,node0,node20,100,251592,251592,0
node0_12613,node0,node21,100,251592,251592,0
node0_12614,node0,node22,100,251592,251592,0
node0_12615,node0,node23,100,251592,251592,0
node0_12616,node0,node24,100,251592,251592,0
node0_12617,node0,node25,100,251592,251592,0
node0_12618,node0,node26,100,251592,251592,0
node0_12619,node0,node27,100,251592,251592,0
node0_12620,node0,node28,100,251592,251592,0
node0_12621,node0,node29,100,251592,251592,0
node0_12622,node0,node30,100,251592,251592,0
node0_12623,node0,node31,100,251592,251592,0
node0_12624,node0,node32,100,251592,251592,0
node0_12625,node0,node33,100,251592,251592,0
node0_12626,node0,node34,100,251592,251592,0
node0_12627,node0,node35,100,251592,251592,0
